,total,data,pde
57,15.876358329643637,0.7866746307429621,0.14286570759900546
58,15.872229527618925,0.7866293866755598,0.13964179967672138
59,15.872487827882928,0.786626159538657,0.13996461002250848
60,15.87271457769103,0.7866486407942691,0.13974172734355522
61,15.874073406801385,0.7866303197408127,0.14146700281712968
62,15.872969675872286,0.7866293007034366,0.14038367760130915
63,15.864558931124412,0.7863779406426317,0.1370000842011581
64,15.8650583784459,0.786322738053435,0.13860361852635772
65,15.868897761328746,0.7865385751603013,0.13812624837382365
66,15.860520862320723,0.7862687808982397,0.13514522498441955
67,15.864161737086409,0.7863057496184009,0.13804678173135904
68,15.866341081716246,0.786349312026622,0.13935480975246026
69,15.862379811173778,0.7862063909991313,0.13825200116735395
70,15.860546950970665,0.7862186158107499,0.13617464154958725
71,15.859042765730518,0.7862425944562685,0.13419090885732132
72,15.863686183347541,0.7862200090440653,0.13928599462418234
73,15.861568140579482,0.7859635765269651,0.1422966144852719
74,15.827726765002234,0.7846286298864978,0.1351541472062216
75,15.87313969983893,0.7863477462429111,0.14618472584475906
76,15.918113372285488,0.7886093543747724,0.14592629451367814
77,15.885429587606657,0.7871024531833196,0.1433805377175242
78,15.838402639809301,0.7850771989862798,0.1368586586567305
79,15.95120639477746,0.7890689446764477,0.16982753824884608
80,15.92496783208039,0.7889362064458556,0.1462437059793432
81,15.920938359276724,0.7888352032435142,0.14423427499704441
82,15.919258251836744,0.7887026233188177,0.14520576962475049
83,15.921655787451792,0.7887717225794065,0.1462213360278283
84,15.920415139602403,0.7887345089750775,0.14572492568927295
85,15.921129635633049,0.7888342224945456,0.1444451615340629
86,15.918427284693314,0.7886685514854173,0.14505625562900204
87,15.93076881634987,0.7890450623075841,0.14986761392930806
88,15.920988887851522,0.788685885021242,0.1472711877802671
89,15.922606180481992,0.7888127080464767,0.14635205238552418
90,15.922915416652874,0.7888504673868922,0.1459060615149595
91,15.921399530313783,0.7886896050582498,0.14760744158746833
92,15.916865326186358,0.7886155567936978,0.14455421854883937
93,15.919390557175976,0.7886841354733807,0.1457078242453478
94,15.91874786473937,0.7885763614864673,0.14722066990147203
95,15.920479499687582,0.7886597833390964,0.1472838174488585
96,15.920519515215341,0.7886476884453983,0.14756575801362426
97,15.9172638004109,0.7882611900062885,0.1520399990854627
98,15.920685522435075,0.7887581158492525,0.14552320585412495
99,15.916876906055515,0.7886355051549815,0.14416680723681288
100,15.918458642797955,0.788657215793254,0.1453143513808816
101,15.917169994418904,0.7885136108277208,0.14689778866151632
102,15.90009254681862,0.7877341887708438,0.14540880396962166
103,15.900620769242108,0.787660818988994,0.14740432471794598
104,15.906404543731172,0.7879622883715872,0.14715873731647508
105,15.89191004058062,0.7874123978412757,0.14366208490426258
106,15.887393578028275,0.7871092568009587,0.14520848273473272
107,15.867213802014367,0.7864198234121679,0.13881735060427147
108,15.865022289146811,0.7863559932021772,0.13790242972515396
109,15.860309023776297,0.7861593861701125,0.13712129894707162
110,15.863713439036223,0.786286278902474,0.1379878702305131
111,15.8610078536858,0.7861952702877886,0.13710242296426983
112,15.858201319484387,0.7861716426025003,0.1347684779409635
113,15.860605555065607,0.7861827367443149,0.13695082995346036
114,15.881610949564788,0.7870851372258137,0.13990819457981546
115,15.882522920834816,0.7869583972429826,0.14335498255440746
116,15.857977146213338,0.7860682621850805,0.13661190455747863
117,15.856609029284979,0.7861051687749766,0.1345056811505455
118,15.851952717667919,0.7858551882081113,0.1348489718543271
119,15.860108616392491,0.7862154087777865,0.1358004559147156
120,15.851020735401217,0.7858319958387795,0.1343808337793512
121,15.854063489881613,0.7860426575450574,0.13321031363586247
122,15.852014591734289,0.785924036624068,0.13353384003295737
123,15.86395998970937,0.7860791476096137,0.1423770257982157
124,15.915390586853027,0.7885715823052293,0.1439589387026884
125,15.917244067434536,0.7887373104944068,0.14249781155485217
126,15.916419953815007,0.7886239244776257,0.14394144403227305
127,15.890787860094491,0.7872947737322016,0.1448924155053446
128,15.862568911859544,0.7862790299674212,0.13698828925015563
129,15.852929957438324,0.7859004979416475,0.13491999912312475
130,15.853811942924887,0.7859422113935827,0.1349677222007412
131,15.858393829151735,0.7861684217291364,0.1350253710933661
132,15.856885313583632,0.7860377678426645,0.13612997692267773
133,15.850028553655592,0.785814648563579,0.1337355650077432
134,15.849320723646779,0.7857562676324683,0.1341953344011711
135,15.850793583110228,0.7858065712249885,0.1346621442017919
136,15.838060561681198,0.7852134732876794,0.13379107597520795
137,15.891766323477535,0.7870754414695804,0.1502575024078458
138,15.90710356275914,0.7882266207266662,0.14257118603435615
139,15.87148757546635,0.7865539293167955,0.1404089586840848
140,15.87864827624822,0.786853697441392,0.14157433670203565
141,15.859310424934,0.7861324971005068,0.13666049331679184
142,15.866513517347434,0.7861843513230146,0.1428264768446906
143,15.91503284906937,0.7885790509692693,0.14345181949310384
144,15.891565552404371,0.7874095381316492,0.14337476037316405
145,15.859943884510106,0.786148660667872,0.13697066233824876
146,15.855879248602916,0.7860918655233868,0.1340419095704111
147,15.850409693637136,0.7859275372351631,0.13185893939965862
148,15.848045953653626,0.7857585158388494,0.132875597325422
149,15.846067717923956,0.7857000767174414,0.1320662367268134
150,15.842028011709957,0.7854355696904457,0.13331662150005164
151,15.907306362410724,0.7877095370979632,0.15311559841541922
152,15.912512202182059,0.7884290946742235,0.1439303107180838
153,15.912211128816766,0.7885034723807189,0.14214170379406316
154,15.915036267749334,0.7885114023240946,0.14480822907160903
155,15.914081515296031,0.7885685510554556,0.14271050090506926
156,15.913401380635925,0.7885296070979814,0.1428092467961675
157,15.91939843387927,0.788692376068083,0.14555089605056634
158,15.911837231910836,0.7883880773843345,0.14407569673859466
159,15.908759296546549,0.7882630812919746,0.1434976736241478
160,15.914774201279979,0.7884238869456922,0.14629647680005783
161,15.901752324831687,0.7877532937769163,0.1466864082772853
162,15.866616426888159,0.7862757529242564,0.14110136548593893
163,15.853334373538777,0.7858990009558403,0.13535436067288203
164,15.847750996735137,0.7855780114561824,0.1361907823484833
165,15.89796091661615,0.7874704618575209,0.14855167025984345
166,15.832914520522296,0.7851042089825969,0.13083032781289797
167,15.839711161791268,0.7849087542396481,0.14153600794784094
168,15.846723750486213,0.78544732109975,0.13777734968116728
169,15.794451332092285,0.7836581133179745,0.12128903505913281
170,15.773926806045791,0.7829127363229202,0.11567207509178226
171,15.762070172520007,0.7824396782002206,0.11327663509775017
172,15.743692065093477,0.7816116658307738,0.11145876623311285
173,15.694218848923505,0.7796854336382979,0.1005101922204939
174,15.694890031976215,0.7790801501880258,0.11328700324362617
175,15.70483717999216,0.7802425785590026,0.09998560212552547
176,15.691341755753857,0.7797346856634496,0.09664800778915317
177,15.68436002892963,0.7794582222477865,0.09519558830533997
178,15.665699166766668,0.7787388832892401,0.0909215052122787
179,15.64111119609768,0.7777662319652104,0.0857865727869636
180,15.614518548674502,0.7768073802277193,0.07837094334348783
181,15.595805512444448,0.77623273457511,0.07115079807275433
182,15.583243808099779,0.7756506699626728,0.07023040064436904
183,15.574693393707275,0.775549749802735,0.06369836407445245
184,15.567681866985257,0.7750925833896055,0.0658301839257701
185,15.563566715434446,0.7748341080495866,0.06688452971057367
186,15.55160182370978,0.7743456369739468,0.06468905130306543
187,15.954900169372559,0.7877878154738475,0.19914387137455455
188,15.806690332445047,0.7832523243912196,0.1416438668334888
189,15.692772685875326,0.7790047482918885,0.1126777311376596
190,15.656458518464687,0.7775458028761008,0.10554245006987605
191,15.591219994173212,0.7758039869494358,0.0751402905621266
192,15.598705393581067,0.7757759392261505,0.0831866065324363
193,15.646016130609027,0.7767784332824965,0.11044742789561465
194,15.583042417946508,0.7756077410811085,0.07088757509018405
195,15.534710619005105,0.7737104742203729,0.060501120586769055
196,15.536691735154491,0.7736228761026415,0.06423420350430376
197,15.536862324860136,0.7735195934772492,0.0664704339231475
198,15.512283475520247,0.7729530344575138,0.0532227710394536
199,15.490784643464169,0.7722018770242142,0.04674711836407245
200,15.472426441968498,0.7714715520204124,0.0429954405147898
201,15.467197043208753,0.7711895865909124,0.04340533254889108
202,15.46251590049873,0.7709755391387616,0.04300510775045318
203,15.452960138805842,0.7706019553087525,0.04092103669704017
204,15.443080365455756,0.770226128020529,0.038557829666819615
205,15.427857636597198,0.7697106478577953,0.033644690464045536
206,15.443984337176307,0.7699097842483197,0.045788646442026404
207,15.422577712495448,0.7693752004938611,0.03507370760001369
208,15.413536341715668,0.7691392759145317,0.030750823642869116
209,15.479074473300223,0.7706205404410928,0.06666368086648694
