,total,data,pde
2070,0.7185357809066772,0.7185357809066772,23.2557373046875
2071,0.7189220190048218,0.7189220190048218,24.33591651916504
2072,0.7201368808746338,0.7201368808746338,22.838064193725586
2073,0.7232705950737,0.7232705950737,25.268402099609375
2074,0.7300826907157898,0.7300826907157898,21.68705177307129
2075,0.7395315766334534,0.7395315766334534,26.657718658447266
2076,0.7418819665908813,0.7418819665908813,20.429309844970703
2077,0.7271869778633118,0.7271869778633118,25.356578826904297
2078,0.7172757983207703,0.7172757983207703,22.825634002685547
2079,0.725782573223114,0.725782573223114,21.383312225341797
2080,0.7286537289619446,0.7286537289619446,25.216197967529297
2081,0.7189123630523682,0.7189123630523682,21.709060668945312
2082,0.7196122407913208,0.7196122407913208,22.43217658996582
2083,0.724441647529602,0.724441647529602,24.80783462524414
2084,0.7187941074371338,0.7187941074371338,22.364429473876953
2085,0.7181205749511719,0.7181205749511719,23.210575103759766
2086,0.7213414907455444,0.7213414907455444,24.79250717163086
2087,0.7177148461341858,0.7177148461341858,23.10687255859375
2088,0.717679500579834,0.717679500579834,23.452983856201172
2089,0.7189744114875793,0.7189744114875793,25.157546997070312
2090,0.7166948318481445,0.7166948318481445,23.715187072753906
2091,0.7172814011573792,0.7172814011573792,23.713565826416016
2092,0.71714186668396,0.71714186668396,25.62643051147461
2093,0.7160491347312927,0.7160491347312927,24.53647232055664
2094,0.7165502905845642,0.7165502905845642,24.766910552978516
2095,0.7157570123672485,0.7157570123672485,26.249523162841797
2096,0.7156575322151184,0.7156575322151184,25.35669708251953
2097,0.7156321406364441,0.7156321406364441,25.75956916809082
2098,0.7148414850234985,0.7148414850234985,26.7918701171875
2099,0.715193510055542,0.715193510055542,26.416959762573242
2100,0.8112740516662598,0.8112740516662598,5.194980621337891
2101,0.804487943649292,0.804487943649292,5.1510114669799805
2102,0.796095073223114,0.796095073223114,6.000246047973633
2103,0.7896783947944641,0.7896783947944641,8.086809158325195
2104,0.7839094996452332,0.7839094996452332,9.544857025146484
2105,0.7795650959014893,0.7795650959014893,10.349669456481934
2106,0.7753971815109253,0.7753971815109253,12.429176330566406
2107,0.7716647982597351,0.7716647982597351,15.001913070678711
2108,0.7679306268692017,0.7679306268692017,15.891504287719727
2109,0.7658954858779907,0.7658954858779907,16.059829711914062
2110,0.7630711793899536,0.7630711793899536,17.240562438964844
2111,0.7613641619682312,0.7613641619682312,18.607271194458008
2112,0.7589589953422546,0.7589589953422546,18.8881778717041
2113,0.7564323544502258,0.7564323544502258,18.88790512084961
2114,0.7543201446533203,0.7543201446533203,19.197065353393555
2115,0.7524451613426208,0.7524451613426208,18.91061782836914
2116,0.7515007853507996,0.7515007853507996,17.69630241394043
2117,0.7496433854103088,0.7496433854103088,16.240158081054688
2118,0.7487984299659729,0.7487984299659729,14.807669639587402
2119,0.7474225163459778,0.7474225163459778,13.555584907531738
2120,0.7461355924606323,0.7461355924606323,12.892401695251465
2121,0.7448723316192627,0.7448723316192627,12.624472618103027
2122,0.7440103888511658,0.7440103888511658,12.119685173034668
2123,0.7431130409240723,0.7431130409240723,11.39449691772461
2124,0.7421371936798096,0.7421371936798096,10.93618392944336
2125,0.7413737177848816,0.7413737177848816,10.724422454833984
2126,0.7404596209526062,0.7404596209526062,10.335965156555176
2127,0.7396467924118042,0.7396467924118042,9.804781913757324
2128,0.7388933300971985,0.7388933300971985,9.526485443115234
2129,0.7382788062095642,0.7382788062095642,9.505303382873535
2130,0.737586259841919,0.737586259841919,9.398679733276367
2131,0.7371102571487427,0.7371102571487427,9.093938827514648
2132,0.7365531325340271,0.7365531325340271,8.805294036865234
2133,0.7360357046127319,0.7360357046127319,8.679195404052734
2134,0.735508143901825,0.735508143901825,8.569716453552246
2135,0.7350574731826782,0.7350574731826782,8.238592147827148
2136,0.7344993948936462,0.7344993948936462,7.667913436889648
2137,0.7340865731239319,0.7340865731239319,7.107677936553955
2138,0.7336165308952332,0.7336165308952332,6.819149017333984
2139,0.7331873178482056,0.7331873178482056,6.786610126495361
2140,0.7327932715415955,0.7327932715415955,6.737706184387207
2141,0.7323933243751526,0.7323933243751526,6.502488136291504
2142,0.7319972515106201,0.7319972515106201,6.234673023223877
2143,0.7316237688064575,0.7316237688064575,6.138228416442871
2144,0.731249988079071,0.731249988079071,6.19185733795166
2145,0.7308792471885681,0.7308792471885681,6.26608419418335
2146,0.7305439114570618,0.7305439114570618,6.3305182456970215
2147,0.7301833629608154,0.7301833629608154,6.43944787979126
2148,0.729851245880127,0.729851245880127,6.596761703491211
2149,0.7295105457305908,0.7295105457305908,6.751092433929443
2150,0.7291716933250427,0.7291716933250427,6.893033504486084
2151,0.728836178779602,0.728836178779602,7.037246227264404
2152,0.7285214066505432,0.7285214066505432,7.147735118865967
2153,0.7281973958015442,0.7281973958015442,7.197300910949707
2154,0.7278941869735718,0.7278941869735718,7.243829250335693
2155,0.7275825142860413,0.7275825142860413,7.3510966300964355
2156,0.7272806763648987,0.7272806763648987,7.488120079040527
2157,0.7269765734672546,0.7269765734672546,7.579844951629639
2158,0.7266819477081299,0.7266819477081299,7.611897945404053
2159,0.7263814806938171,0.7263814806938171,7.625695705413818
2160,0.726092517375946,0.726092517375946,7.66334342956543
2161,0.725800096988678,0.725800096988678,7.757040023803711
2162,0.7255128622055054,0.7255128622055054,7.90445613861084
2163,0.7252296209335327,0.7252296209335327,8.0475492477417
2164,0.724946916103363,0.724946916103363,8.147100448608398
2165,0.7246717214584351,0.7246717214584351,8.24937629699707
2166,0.7243973016738892,0.7243973016738892,8.407153129577637
2167,0.7241266369819641,0.7241266369819641,8.588639259338379
2168,0.7238584160804749,0.7238584160804749,8.733917236328125
2169,0.7235935926437378,0.7235935926437378,8.848711967468262
2170,0.7233285903930664,0.7233285903930664,8.971831321716309
2171,0.7230690121650696,0.7230690121650696,9.101454734802246
2172,0.7228084206581116,0.7228084206581116,9.215147018432617
2173,0.7225518226623535,0.7225518226623535,9.314003944396973
2174,0.7222961187362671,0.7222961187362671,9.40237045288086
2175,0.7220421433448792,0.7220421433448792,9.470741271972656
2176,0.7217907905578613,0.7217907905578613,9.528841972351074
2177,0.7215406894683838,0.7215406894683838,9.606593132019043
2178,0.7212925553321838,0.7212925553321838,9.706396102905273
2179,0.7210466861724854,0.7210466861724854,9.801212310791016
2180,0.7208022475242615,0.7208022475242615,9.880594253540039
2181,0.7205598950386047,0.7205598950386047,9.95256233215332
2182,0.7203193306922913,0.7203193306922913,10.014216423034668
2183,0.7200796008110046,0.7200796008110046,10.063515663146973
2184,0.7198421359062195,0.7198421359062195,10.114145278930664
2185,0.7196059226989746,0.7196059226989746,10.171490669250488
2186,0.7193710803985596,0.7193710803985596,10.228133201599121
2187,0.7191383242607117,0.7191383242607117,10.289960861206055
2188,0.7189062237739563,0.7189062237739563,10.365623474121094
2189,0.7186760902404785,0.7186760902404785,10.440122604370117
2190,0.7184469103813171,0.7184469103813171,10.496125221252441
2191,0.7182191610336304,0.7182191610336304,10.541702270507812
2192,0.7179926633834839,0.7179926633834839,10.591766357421875
2193,0.717767596244812,0.717767596244812,10.646326065063477
2194,0.7175437211990356,0.7175437211990356,10.697417259216309
2195,0.7173208594322205,0.7173208594322205,10.738332748413086
2196,0.7170992493629456,0.7170992493629456,10.769414901733398
2197,0.7168787121772766,0.7168787121772766,10.802696228027344
2198,0.7166591882705688,0.7166591882705688,10.84594440460205
2199,0.716440737247467,0.716440737247467,10.887471199035645
2200,0.7162232995033264,0.7162232995033264,10.915925979614258
2201,0.7160069942474365,0.7160069942474365,10.941097259521484
2202,0.7157915234565735,0.7157915234565735,10.975676536560059
2203,0.7155771255493164,0.7155771255493164,11.016761779785156
2204,0.7153635025024414,0.7153635025024414,11.05821704864502
2205,0.7151508927345276,0.7151508927345276,11.099727630615234
2206,0.7149391174316406,0.7149391174316406,11.138826370239258
2207,0.7147281765937805,0.7147281765937805,11.17354679107666
2208,0.7145180702209473,0.7145180702209473,11.20732307434082
2209,0.7143087387084961,0.7143087387084961,11.238075256347656
2210,0.7141002416610718,0.7141002416610718,11.259570121765137
2211,0.7138924598693848,0.7138924598693848,11.275774002075195
2212,0.7136854529380798,0.7136854529380798,11.29398250579834
2213,0.7134791612625122,0.7134791612625122,11.30994701385498
2214,0.7132735848426819,0.7132735848426819,11.318742752075195
2215,0.7130686640739441,0.7130686640739441,11.324399948120117
2216,0.7128645181655884,0.7128645181655884,11.328826904296875
2217,0.7126609683036804,0.7126609683036804,11.330059051513672
2218,0.7124580144882202,0.7124580144882202,11.329625129699707
2219,0.7122557163238525,0.7122557163238525,11.328481674194336
2220,0.7120539546012878,0.7120539546012878,11.32467269897461
2221,0.7118528485298157,0.7118528485298157,11.319133758544922
2222,0.7116523385047913,0.7116523385047913,11.31328010559082
2223,0.711452305316925,0.711452305316925,11.305171012878418
2224,0.7112529277801514,0.7112529277801514,11.293768882751465
2225,0.7110540270805359,0.7110540270805359,11.279899597167969
2226,0.7108556032180786,0.7108556032180786,11.264202117919922
2227,0.7106577157974243,0.7106577157974243,11.24755573272705
2228,0.7104603052139282,0.7104603052139282,11.23013687133789
2229,0.7102634310722351,0.7102634310722351,11.211416244506836
2230,0.7100670337677002,0.7100670337677002,11.191832542419434
2231,0.7098709344863892,0.7098709344863892,11.170846939086914
2232,0.7096753716468811,0.7096753716468811,11.146815299987793
2233,0.7094801068305969,0.7094801068305969,11.120294570922852
2234,0.7092854976654053,0.7092854976654053,11.092046737670898
2235,0.709091067314148,0.709091067314148,11.061372756958008
2236,0.708897054195404,0.708897054195404,11.029191970825195
2237,0.7087034583091736,0.7087034583091736,10.996647834777832
2238,0.7085101008415222,0.7085101008415222,10.962706565856934
2239,0.708317220211029,0.708317220211029,10.927224159240723
2240,0.708124577999115,0.708124577999115,10.890609741210938
2241,0.7079322934150696,0.7079322934150696,10.851531982421875
2242,0.7077402472496033,0.7077402472496033,10.80986499786377
2243,0.7075484991073608,0.7075484991073608,10.76732063293457
2244,0.7073569893836975,0.7073569893836975,10.723604202270508
2245,0.7071657776832581,0.7071657776832581,10.678024291992188
2246,0.7069747447967529,0.7069747447967529,10.631183624267578
2247,0.7067840099334717,0.7067840099334717,10.58291244506836
2248,0.70659339427948,0.70659339427948,10.53291130065918
2249,0.7064029574394226,0.7064029574394226,10.481830596923828
2250,0.7062128782272339,0.7062128782272339,10.429435729980469
2251,0.7060227990150452,0.7060227990150452,10.37562084197998
2252,0.705832839012146,0.705832839012146,10.320910453796387
2253,0.7056430578231812,0.7056430578231812,10.265153884887695
2254,0.7054533362388611,0.7054533362388611,10.207917213439941
2255,0.7052638530731201,0.7052638530731201,10.149282455444336
2256,0.7050743699073792,0.7050743699073792,10.089510917663574
2257,0.7048848271369934,0.7048848271369934,10.028764724731445
2258,0.704695463180542,0.704695463180542,9.967033386230469
2259,0.7045061588287354,0.7045061588287354,9.904640197753906
2260,0.7043167948722839,0.7043167948722839,9.84167194366455
2261,0.7041274309158325,0.7041274309158325,9.777790069580078
2262,0.7039381265640259,0.7039381265640259,9.713175773620605
2263,0.703748881816864,0.703748881816864,9.647623062133789
2264,0.703559398651123,0.703559398651123,9.581082344055176
2265,0.7033700942993164,0.7033700942993164,9.514004707336426
2266,0.7031805515289307,0.7031805515289307,9.446293830871582
2267,0.7029908895492554,0.7029908895492554,9.377970695495605
2268,0.7028012871742249,0.7028012871742249,9.309358596801758
2269,0.70261150598526,0.70261150598526,9.240080833435059
2270,0.7024216055870056,0.7024216055870056,9.170222282409668
2271,0.7022315859794617,0.7022315859794617,9.100093841552734
2272,0.7020413279533386,0.7020413279533386,9.029617309570312
2273,0.7018510699272156,0.7018510699272156,8.958782196044922
2274,0.7016604542732239,0.7016604542732239,8.887624740600586
2275,0.7014697790145874,0.7014697790145874,8.816156387329102
2276,0.7012789845466614,0.7012789845466614,8.744539260864258
2277,0.7010877728462219,0.7010877728462219,8.672853469848633
2278,0.7008965611457825,0.7008965611457825,8.600908279418945
2279,0.7007049918174744,0.7007049918174744,8.528871536254883
2280,0.7005131840705872,0.7005131840705872,8.456877708435059
2281,0.7003211975097656,0.7003211975097656,8.384855270385742
2282,0.7001289129257202,0.7001289129257202,8.312738418579102
2283,0.6999363303184509,0.6999363303184509,8.240598678588867
2284,0.6997435092926025,0.6997435092926025,8.16845417022705
2285,0.6995502710342407,0.6995502710342407,8.096508026123047
2286,0.6993569135665894,0.6993569135665894,8.024717330932617
2287,0.6991632580757141,0.6991632580757141,7.95310115814209
2288,0.6989692449569702,0.6989692449569702,7.881739616394043
2289,0.6987748742103577,0.6987748742103577,7.810531139373779
2290,0.6985802054405212,0.6985802054405212,7.739530563354492
2291,0.6983852386474609,0.6983852386474609,7.66875696182251
2292,0.6981897950172424,0.6981897950172424,7.598154067993164
2293,0.6979941129684448,0.6979941129684448,7.527858734130859
2294,0.6977980136871338,0.6977980136871338,7.457846641540527
2295,0.6976015567779541,0.6976015567779541,7.388218402862549
2296,0.6974048018455505,0.6974048018455505,7.318975925445557
2297,0.697207510471344,0.697207510471344,7.250148296356201
2298,0.6970099210739136,0.6970099210739136,7.181791305541992
2299,0.6968120336532593,0.6968120336532593,7.113961219787598
2300,0.696613609790802,0.696613609790802,7.046576023101807
2301,0.6964148879051208,0.6964148879051208,6.979729175567627
2302,0.6962156295776367,0.6962156295776367,6.913228511810303
2303,0.6960161328315735,0.6960161328315735,6.847429275512695
2304,0.6958160996437073,0.6958160996437073,6.781827926635742
2305,0.6956157088279724,0.6956157088279724,6.71723747253418
2306,0.6954149603843689,0.6954149603843689,6.652291297912598
2307,0.695214033126831,0.695214033126831,6.589454650878906
2308,0.6950133442878723,0.6950133442878723,6.524476051330566
2309,0.6948145031929016,0.6948145031929016,6.464942932128906
2310,0.6946229338645935,0.6946229338645935,6.397063255310059
2311,0.6944581866264343,0.6944581866264343,6.346284866333008
2312,0.6943920850753784,0.6943920850753784,6.264538764953613
2313,0.6946978569030762,0.6946978569030762,6.243708610534668
2314,0.696418285369873,0.696418285369873,6.103075981140137
2315,0.703414797782898,0.703414797782898,6.188885688781738
2316,0.7263211011886597,0.7263211011886597,5.829787731170654
2317,0.7701855301856995,0.7701855301856995,6.047468185424805
2318,0.7629624009132385,0.7629624009132385,5.58018159866333
2319,0.7021652460098267,0.7021652460098267,5.117420196533203
2320,0.7222671508789062,0.7222671508789062,5.410233497619629
2321,0.7280104756355286,0.7280104756355286,5.107691764831543
2322,0.6985616087913513,0.6985616087913513,4.588380336761475
2323,0.7216092944145203,0.7216092944145203,4.913025379180908
2324,0.6995769739151001,0.6995769739151001,4.774271011352539
2325,0.710740864276886,0.710740864276886,4.242286205291748
2326,0.7008863687515259,0.7008863687515259,4.171531677246094
2327,0.7045617699623108,0.7045617699623108,4.440489768981934
2328,0.7003927230834961,0.7003927230834961,4.231915473937988
2329,0.7010823488235474,0.7010823488235474,4.093087196350098
2330,0.6991908550262451,0.6991908550262451,4.352797508239746
2331,0.6984384059906006,0.6984384059906006,4.381623268127441
2332,0.698018491268158,0.698018491268158,4.11652946472168
2333,0.6966345310211182,0.6966345310211182,4.00603723526001
2334,0.6969248652458191,0.6969248652458191,4.183376312255859
2335,0.6953152418136597,0.6953152418136597,4.2947282791137695
2336,0.6957024931907654,0.6957024931907654,4.202298164367676
2337,0.6945229172706604,0.6945229172706604,4.075961112976074
2338,0.6944444179534912,0.6944444179534912,4.167542934417725
2339,0.6939495205879211,0.6939495205879211,4.100303649902344
2340,0.6933432817459106,0.6933432817459106,3.995353937149048
2341,0.6935163736343384,0.6935163736343384,4.007116317749023
2342,0.6922910213470459,0.6922910213470459,4.002717018127441
2343,0.6930921077728271,0.6930921077728271,3.9333267211914062
2344,0.6914781928062439,0.6914781928062439,3.990015983581543
2345,0.6926274299621582,0.6926274299621582,4.058677673339844
2346,0.6907948851585388,0.6907948851585388,3.9943575859069824
2347,0.6921080946922302,0.6921080946922302,3.915163993835449
2348,0.6902881860733032,0.6902881860733032,3.954002857208252
2349,0.6915215849876404,0.6915215849876404,4.066802024841309
2350,0.689887285232544,0.689887285232544,4.064625263214111
2351,0.6909249424934387,0.6909249424934387,4.037202835083008
2352,0.6895496249198914,0.6895496249198914,4.1140289306640625
2353,0.6903241872787476,0.6903241872787476,4.191817760467529
2354,0.6892375349998474,0.6892375349998474,4.191153526306152
2355,0.689777672290802,0.689777672290802,4.214563369750977
2356,0.6888985633850098,0.6888985633850098,4.244635581970215
2357,0.6892848014831543,0.6892848014831543,4.272128105163574
2358,0.6885436177253723,0.6885436177253723,4.2974772453308105
2359,0.6888427734375,0.6888427734375,4.290578365325928
2360,0.6881716847419739,0.6881716847419739,4.256635665893555
2361,0.6884233355522156,0.6884233355522156,4.238776206970215
2362,0.687815248966217,0.687815248966217,4.244963645935059
2363,0.6880005598068237,0.6880005598068237,4.243790149688721
2364,0.6874830722808838,0.6874830722808838,4.19435977935791
2365,0.6875699162483215,0.6875699162483215,4.172687530517578
2366,0.6871713995933533,0.6871713995933533,4.1919169425964355
2367,0.6871422529220581,0.6871422529220581,4.155039310455322
2368,0.6868544220924377,0.6868544220924377,4.097536087036133
2369,0.6867372989654541,0.6867372989654541,4.0821380615234375
2370,0.686524510383606,0.686524510383606,4.07288932800293
2371,0.6863535642623901,0.6863535642623901,4.0437164306640625
2372,0.6861853003501892,0.6861853003501892,4.0026469230651855
2373,0.6859778761863708,0.6859778761863708,3.984611749649048
2374,0.6858515739440918,0.6858515739440918,3.9774887561798096
2375,0.6856038570404053,0.6856038570404053,3.9543328285217285
2376,0.6855159401893616,0.6855159401893616,3.9358718395233154
2377,0.6852415204048157,0.6852415204048157,3.915286064147949
2378,0.6851654648780823,0.6851654648780823,3.9062745571136475
2379,0.6849035024642944,0.6849035024642944,3.9042441844940186
2380,0.6847968697547913,0.6847968697547913,3.88206148147583
2381,0.6845785975456238,0.6845785975456238,3.869791030883789
2382,0.6844253540039062,0.6844253540039062,3.8728935718536377
2383,0.6842501759529114,0.6842501759529114,3.8776094913482666
2384,0.6840642690658569,0.6840642690658569,3.875221014022827
2385,0.6839131712913513,0.6839131712913513,3.8665573596954346
2386,0.6837111115455627,0.6837111115455627,3.8618316650390625
2387,0.6835696697235107,0.6835696697235107,3.8527984619140625
2388,0.6833652257919312,0.6833652257919312,3.858886957168579
2389,0.683217465877533,0.683217465877533,3.861666440963745
2390,0.68302983045578,0.68302983045578,3.8500075340270996
2391,0.6828581690788269,0.6828581690788269,3.855976104736328
2392,0.6826954483985901,0.6826954483985901,3.8707456588745117
2393,0.6825047731399536,0.6825047731399536,3.8731038570404053
2394,0.6823493838310242,0.6823493838310242,3.8624207973480225
2395,0.6821625828742981,0.6821625828742981,3.877655029296875
2396,0.6819955110549927,0.6819955110549927,3.8954663276672363
2397,0.6818221807479858,0.6818221807479858,3.890397310256958
2398,0.6816437244415283,0.6816437244415283,3.888800859451294
2399,0.6814770102500916,0.6814770102500916,3.9081075191497803
2400,0.8543870449066162,0.8543870449066162,134.86843872070312
2401,0.8386529684066772,0.8386529684066772,160.41387939453125
2402,0.8275910019874573,0.8275910019874573,125.85287475585938
2403,0.8273912668228149,0.8273912668228149,136.42138671875
2404,0.8210341930389404,0.8210341930389404,79.90022277832031
2405,0.8075574636459351,0.8075574636459351,81.61369323730469
2406,0.7979124188423157,0.7979124188423157,55.701377868652344
2407,0.7945438027381897,0.7945438027381897,36.175331115722656
2408,0.7892182469367981,0.7892182469367981,40.12727737426758
2409,0.7813438773155212,0.7813438773155212,31.274494171142578
2410,0.7784651517868042,0.7784651517868042,32.59811019897461
2411,0.7766259908676147,0.7766259908676147,37.8376579284668
2412,0.7722408175468445,0.7722408175468445,36.424652099609375
2413,0.7698110342025757,0.7698110342025757,37.83676528930664
2414,0.7690224647521973,0.7690224647521973,38.323516845703125
2415,0.765152633190155,0.765152633190155,35.78009796142578
2416,0.7624877691268921,0.7624877691268921,35.6677131652832
2417,0.7616544365882874,0.7616544365882874,35.835113525390625
2418,0.7591655850410461,0.7591655850410461,36.154781341552734
2419,0.7577167749404907,0.7577167749404907,36.95634460449219
2420,0.7555695176124573,0.7555695176124573,36.16855239868164
2421,0.7535030841827393,0.7535030841827393,35.95222091674805
2422,0.7527029514312744,0.7527029514312744,37.0060920715332
2423,0.7510436773300171,0.7510436773300171,36.99132537841797
2424,0.7501497268676758,0.7501497268676758,37.87559127807617
2425,0.74876469373703,0.74876469373703,40.127593994140625
2426,0.747811496257782,0.747811496257782,40.58432388305664
2427,0.7471114993095398,0.7471114993095398,39.32000732421875
2428,0.7459032535552979,0.7459032535552979,39.05269241333008
2429,0.7453143000602722,0.7453143000602722,38.79402160644531
2430,0.7441917061805725,0.7441917061805725,36.735198974609375
2431,0.7436094284057617,0.7436094284057617,34.9173469543457
2432,0.7427361607551575,0.7427361607551575,34.704063415527344
2433,0.7421450018882751,0.7421450018882751,33.74475860595703
2434,0.7414281964302063,0.7414281964302063,31.284896850585938
2435,0.7407776713371277,0.7407776713371277,29.28717803955078
2436,0.7401959300041199,0.7401959300041199,27.830711364746094
2437,0.7395696640014648,0.7395696640014648,25.644760131835938
2438,0.7391344308853149,0.7391344308853149,23.77625274658203
2439,0.738541841506958,0.738541841506958,23.67133903503418
2440,0.7381580471992493,0.7381580471992493,24.152755737304688
2441,0.7375929355621338,0.7375929355621338,23.906143188476562
2442,0.7371433973312378,0.7371433973312378,24.10373878479004
2443,0.7365890145301819,0.7365890145301819,25.47943115234375
2444,0.736164927482605,0.736164927482605,26.668128967285156
2445,0.7356916666030884,0.7356916666030884,27.23540496826172
2446,0.7352375984191895,0.7352375984191895,28.40203094482422
2447,0.7348047494888306,0.7348047494888306,30.008106231689453
2448,0.7343797087669373,0.7343797087669373,30.829147338867188
2449,0.7339996695518494,0.7339996695518494,31.403682708740234
2450,0.7335781455039978,0.7335781455039978,32.913455963134766
2451,0.7332141995429993,0.7332141995429993,34.61260223388672
2452,0.7328004240989685,0.7328004240989685,35.49701690673828
2453,0.7324523329734802,0.7324523329734802,36.40268325805664
2454,0.7320763468742371,0.7320763468742371,37.858985900878906
2455,0.7317349910736084,0.7317349910736084,38.65254211425781
2456,0.7313722372055054,0.7313722372055054,38.333526611328125
2457,0.7310232520103455,0.7310232520103455,38.048667907714844
2458,0.7306913733482361,0.7306913733482361,38.04841613769531
2459,0.7303687930107117,0.7303687930107117,37.674232482910156
2460,0.7300519943237305,0.7300519943237305,37.45024871826172
2461,0.7297167181968689,0.7297167181968689,38.162330627441406
2462,0.7294058203697205,0.7294058203697205,39.09165954589844
2463,0.7290867567062378,0.7290867567062378,39.50479507446289
2464,0.7287872433662415,0.7287872433662415,40.121578216552734
2465,0.728480875492096,0.728480875492096,41.32506561279297
2466,0.728180468082428,0.728180468082428,42.29396057128906
2467,0.7278836369514465,0.7278836369514465,42.871543884277344
2468,0.7275902628898621,0.7275902628898621,43.75209045410156
2469,0.7273070216178894,0.7273070216178894,44.74483108520508
2470,0.7270182371139526,0.7270182371139526,45.25702667236328
2471,0.726736307144165,0.726736307144165,45.73848342895508
2472,0.7264508605003357,0.7264508605003357,46.63472366333008
2473,0.7261734008789062,0.7261734008789062,47.3941650390625
2474,0.7258949875831604,0.7258949875831604,47.827919006347656
2475,0.7256189584732056,0.7256189584732056,48.560821533203125
2476,0.7253463268280029,0.7253463268280029,49.553794860839844
2477,0.7250735759735107,0.7250735759735107,50.198280334472656
2478,0.7248049974441528,0.7248049974441528,50.667362213134766
2479,0.7245351672172546,0.7245351672172546,51.37455749511719
2480,0.724269449710846,0.724269449710846,52.02412033081055
2481,0.7240039110183716,0.7240039110183716,52.464847564697266
2482,0.7237399816513062,0.7237399816513062,53.077537536621094
2483,0.7234781980514526,0.7234781980514526,53.7575569152832
2484,0.723215639591217,0.723215639591217,54.078521728515625
2485,0.7229562997817993,0.7229562997817993,54.27511978149414
2486,0.7226970195770264,0.7226970195770264,54.68244171142578
2487,0.7224399447441101,0.7224399447441101,55.03555679321289
2488,0.7221837639808655,0.7221837639808655,55.221187591552734
2489,0.721928060054779,0.721928060054779,55.523170471191406
2490,0.7216741442680359,0.7216741442680359,55.868553161621094
2491,0.7214204668998718,0.7214204668998718,56.049415588378906
2492,0.7211682796478271,0.7211682796478271,56.302574157714844
2493,0.7209169864654541,0.7209169864654541,56.75286865234375
2494,0.7206661701202393,0.7206661701202393,57.134849548339844
2495,0.7204163074493408,0.7204163074493408,57.45991516113281
2496,0.7201669812202454,0.7201669812202454,57.9400520324707
2497,0.7199186682701111,0.7199186682701111,58.420989990234375
2498,0.7196711897850037,0.7196711897850037,58.75563049316406
2499,0.719424307346344,0.719424307346344,59.125823974609375
2500,0.7191780805587769,0.7191780805587769,59.560699462890625
2501,0.7189323902130127,0.7189323902130127,59.934486389160156
2502,0.7186873555183411,0.7186873555183411,60.36271286010742
2503,0.7184429168701172,0.7184429168701172,60.917236328125
2504,0.7181987762451172,0.7181987762451172,61.42306900024414
2505,0.7179554104804993,0.7179554104804993,61.85329818725586
2506,0.71771240234375,0.71771240234375,62.31669616699219
2507,0.7174698710441589,0.7174698710441589,62.74521255493164
2508,0.7172278761863708,0.7172278761863708,63.07292175292969
2509,0.7169860005378723,0.7169860005378723,63.35905456542969
2510,0.7167447209358215,0.7167447209358215,63.583797454833984
2511,0.716503918170929,0.716503918170929,63.72296142578125
2512,0.7162631750106812,0.7162631750106812,63.86601257324219
2513,0.7160228490829468,0.7160228490829468,64.04840087890625
2514,0.7157829403877258,0.7157829403877258,64.23786926269531
2515,0.7155432105064392,0.7155432105064392,64.4391860961914
2516,0.7153037190437317,0.7153037190437317,64.62860870361328
2517,0.7150644659996033,0.7150644659996033,64.77002716064453
2518,0.7148255109786987,0.7148255109786987,64.87538146972656
2519,0.7145867347717285,0.7145867347717285,64.93807220458984
2520,0.7143481373786926,0.7143481373786926,64.96129608154297
2521,0.7141097784042358,0.7141097784042358,64.994384765625
2522,0.7138715982437134,0.7138715982437134,65.03761291503906
2523,0.7136334776878357,0.7136334776878357,65.08064270019531
2524,0.7133954763412476,0.7133954763412476,65.14897918701172
2525,0.7131577134132385,0.7131577134132385,65.20843505859375
2526,0.7129198908805847,0.7129198908805847,65.2275390625
2527,0.7126823663711548,0.7126823663711548,65.24073028564453
2528,0.7124449014663696,0.7124449014663696,65.23370361328125
2529,0.7122074961662292,0.7122074961662292,65.1923828125
2530,0.7119702100753784,0.7119702100753784,65.16221618652344
2531,0.7117329239845276,0.7117329239845276,65.12770080566406
2532,0.711495578289032,0.711495578289032,65.0667724609375
2533,0.7112584710121155,0.7112584710121155,65.01199340820312
2534,0.7110213041305542,0.7110213041305542,64.94189453125
2535,0.7107841968536377,0.7107841968536377,64.84323120117188
2536,0.7105472087860107,0.7105472087860107,64.74921417236328
2537,0.7103100419044495,0.7103100419044495,64.63395690917969
2538,0.7100729942321777,0.7100729942321777,64.49185180664062
2539,0.709835946559906,0.709835946559906,64.35328674316406
2540,0.7095987796783447,0.7095987796783447,64.19343566894531
2541,0.7093617916107178,0.7093617916107178,64.0239486694336
2542,0.7091246843338013,0.7091246843338013,63.86793518066406
2543,0.70888751745224,0.70888751745224,63.68974685668945
2544,0.7086504101753235,0.7086504101753235,63.5050048828125
2545,0.7084131836891174,0.7084131836891174,63.32543182373047
2546,0.7081759572029114,0.7081759572029114,63.12047576904297
2547,0.7079386115074158,0.7079386115074158,62.91741943359375
2548,0.7077013254165649,0.7077013254165649,62.715049743652344
2549,0.7074640393257141,0.7074640393257141,62.486602783203125
2550,0.7072266340255737,0.7072266340255737,62.260128021240234
2551,0.7069892287254333,0.7069892287254333,62.02320861816406
2552,0.7067517638206482,0.7067517638206482,61.764190673828125
2553,0.7065141797065735,0.7065141797065735,61.50731658935547
2554,0.7062765955924988,0.7062765955924988,61.234867095947266
