,total,data,pde
57,15.876358329643637,0.7866746307429621,0.14286570759900546
58,15.872229527618925,0.7866293866755598,0.13964179967672138
59,15.872487827882928,0.786626159538657,0.13996461002250848
60,15.87271457769103,0.7866486407942691,0.13974172734355522
61,15.874073406801385,0.7866303197408127,0.14146700281712968
62,15.872969675872286,0.7866293007034366,0.14038367760130915
63,15.864558931124412,0.7863779406426317,0.1370000842011581
64,15.8650583784459,0.786322738053435,0.13860361852635772
65,15.868897761328746,0.7865385751603013,0.13812624837382365
66,15.860520862320723,0.7862687808982397,0.13514522498441955
67,15.864161737086409,0.7863057496184009,0.13804678173135904
68,15.866341081716246,0.786349312026622,0.13935480975246026
69,15.862379811173778,0.7862063909991313,0.13825200116735395
70,15.860546950970665,0.7862186158107499,0.13617464154958725
71,15.859042765730518,0.7862425944562685,0.13419090885732132
72,15.863686183347541,0.7862200090440653,0.13928599462418234
73,15.861568140579482,0.7859635765269651,0.1422966144852719
74,15.827726765002234,0.7846286298864978,0.1351541472062216
75,15.87313969983893,0.7863477462429111,0.14618472584475906
76,15.918113372285488,0.7886093543747724,0.14592629451367814
77,15.885429587606657,0.7871024531833196,0.1433805377175242
78,15.838402639809301,0.7850771989862798,0.1368586586567305
79,15.95120639477746,0.7890689446764477,0.16982753824884608
80,15.92496783208039,0.7889362064458556,0.1462437059793432
81,15.920938359276724,0.7888352032435142,0.14423427499704441
82,15.919258251836744,0.7887026233188177,0.14520576962475049
83,15.921655787451792,0.7887717225794065,0.1462213360278283
84,15.920415139602403,0.7887345089750775,0.14572492568927295
85,15.921129635633049,0.7888342224945456,0.1444451615340629
86,15.918427284693314,0.7886685514854173,0.14505625562900204
87,15.93076881634987,0.7890450623075841,0.14986761392930806
88,15.920988887851522,0.788685885021242,0.1472711877802671
89,15.922606180481992,0.7888127080464767,0.14635205238552418
90,15.922915416652874,0.7888504673868922,0.1459060615149595
91,15.921399530313783,0.7886896050582498,0.14760744158746833
92,15.916865326186358,0.7886155567936978,0.14455421854883937
93,15.919390557175976,0.7886841354733807,0.1457078242453478
94,15.91874786473937,0.7885763614864673,0.14722066990147203
95,15.920479499687582,0.7886597833390964,0.1472838174488585
96,15.920519515215341,0.7886476884453983,0.14756575801362426
97,15.9172638004109,0.7882611900062885,0.1520399990854627
98,15.920685522435075,0.7887581158492525,0.14552320585412495
99,15.916876906055515,0.7886355051549815,0.14416680723681288
100,15.918458642797955,0.788657215793254,0.1453143513808816
101,15.917169994418904,0.7885136108277208,0.14689778866151632
102,15.90009254681862,0.7877341887708438,0.14540880396962166
103,15.900620769242108,0.787660818988994,0.14740432471794598
104,15.906404543731172,0.7879622883715872,0.14715873731647508
105,15.89191004058062,0.7874123978412757,0.14366208490426258
106,15.887393578028275,0.7871092568009587,0.14520848273473272
107,15.867213802014367,0.7864198234121679,0.13881735060427147
108,15.865022289146811,0.7863559932021772,0.13790242972515396
109,15.860309023776297,0.7861593861701125,0.13712129894707162
110,15.863713439036223,0.786286278902474,0.1379878702305131
111,15.8610078536858,0.7861952702877886,0.13710242296426983
112,15.858201319484387,0.7861716426025003,0.1347684779409635
113,15.860605555065607,0.7861827367443149,0.13695082995346036
114,15.881610949564788,0.7870851372258137,0.13990819457981546
115,15.882522920834816,0.7869583972429826,0.14335498255440746
116,15.857977146213338,0.7860682621850805,0.13661190455747863
117,15.856609029284979,0.7861051687749766,0.1345056811505455
118,15.851952717667919,0.7858551882081113,0.1348489718543271
119,15.860108616392491,0.7862154087777865,0.1358004559147156
120,15.851020735401217,0.7858319958387795,0.1343808337793512
121,15.854063489881613,0.7860426575450574,0.13321031363586247
122,15.852014591734289,0.785924036624068,0.13353384003295737
123,15.86395998970937,0.7860791476096137,0.1423770257982157
124,15.915390586853027,0.7885715823052293,0.1439589387026884
125,15.917244067434536,0.7887373104944068,0.14249781155485217
126,15.916419953815007,0.7886239244776257,0.14394144403227305
127,15.890787860094491,0.7872947737322016,0.1448924155053446
128,15.862568911859544,0.7862790299674212,0.13698828925015563
129,15.852929957438324,0.7859004979416475,0.13491999912312475
130,15.853811942924887,0.7859422113935827,0.1349677222007412
131,15.858393829151735,0.7861684217291364,0.1350253710933661
132,15.856885313583632,0.7860377678426645,0.13612997692267773
133,15.850028553655592,0.785814648563579,0.1337355650077432
134,15.849320723646779,0.7857562676324683,0.1341953344011711
135,15.850793583110228,0.7858065712249885,0.1346621442017919
136,15.838060561681198,0.7852134732876794,0.13379107597520795
137,15.891766323477535,0.7870754414695804,0.1502575024078458
138,15.90710356275914,0.7882266207266662,0.14257118603435615
139,15.87148757546635,0.7865539293167955,0.1404089586840848
140,15.87864827624822,0.786853697441392,0.14157433670203565
141,15.859310424934,0.7861324971005068,0.13666049331679184
142,15.866513517347434,0.7861843513230146,0.1428264768446906
143,15.91503284906937,0.7885790509692693,0.14345181949310384
144,15.891565552404371,0.7874095381316492,0.14337476037316405
145,15.859943884510106,0.786148660667872,0.13697066233824876
146,15.855879248602916,0.7860918655233868,0.1340419095704111
147,15.850409693637136,0.7859275372351631,0.13185893939965862
148,15.848045953653626,0.7857585158388494,0.132875597325422
149,15.846067717923956,0.7857000767174414,0.1320662367268134
