,total,data,pde
58,0.7797457575798035,0.7797457575798035,2.1080362796783447
59,0.7802928686141968,0.7802928686141968,2.0257184505462646
60,0.7804410457611084,0.7804410457611084,2.019803524017334
61,0.7800751328468323,0.7800751328468323,2.0770978927612305
62,0.7794293165206909,0.7794293165206909,2.204444408416748
63,0.7787990570068359,0.7787990570068359,2.3995954990386963
64,0.7784305214881897,0.7784305214881897,2.6352739334106445
65,0.7783694863319397,0.7783694863319397,2.873485565185547
66,0.7784499526023865,0.7784499526023865,3.0739047527313232
67,0.7784972786903381,0.7784972786903381,3.2120630741119385
68,0.7784485816955566,0.7784485816955566,3.286790132522583
69,0.7783513069152832,0.7783513069152832,3.2946696281433105
70,0.7782553434371948,0.7782553434371948,3.2444822788238525
71,0.778279721736908,0.778279721736908,3.170233964920044
72,0.7784842252731323,0.7784842252731323,3.0994303226470947
73,0.7787308692932129,0.7787308692932129,3.0523600578308105
74,0.7788323163986206,0.7788323163986206,3.036294937133789
75,0.7787574529647827,0.7787574529647827,3.0395374298095703
76,0.7785859107971191,0.7785859107971191,3.066255569458008
77,0.778370201587677,0.778370201587677,3.117856740951538
78,0.7781736254692078,0.7781736254692078,3.1719887256622314
79,0.7780395746231079,0.7780395746231079,3.2111124992370605
80,0.7779322862625122,0.7779322862625122,3.221693992614746
81,0.7778233289718628,0.7778233289718628,3.1955299377441406
82,0.777717113494873,0.777717113494873,3.1348962783813477
83,0.7775928974151611,0.7775928974151611,3.0489883422851562
84,0.777504563331604,0.777504563331604,2.957984447479248
85,0.7775174975395203,0.7775174975395203,2.873199462890625
86,0.7775753736495972,0.7775753736495972,2.8027567863464355
87,0.7776029109954834,0.7776029109954834,2.7605345249176025
88,0.7776070237159729,0.7776070237159729,2.750765800476074
89,0.7775868773460388,0.7775868773460388,2.7760984897613525
90,0.7775313854217529,0.7775313854217529,2.8267111778259277
91,0.7774746417999268,0.7774746417999268,2.884920358657837
92,0.7774403095245361,0.7774403095245361,2.947246551513672
93,0.7774243950843811,0.7774243950843811,3.006239414215088
94,0.7774353623390198,0.7774353623390198,3.051051616668701
95,0.777444064617157,0.777444064617157,3.0720598697662354
96,0.7774325013160706,0.7774325013160706,3.070892572402954
97,0.7774344682693481,0.7774344682693481,3.057886838912964
98,0.777446985244751,0.777446985244751,3.037886381149292
99,0.7774485945701599,0.7774485945701599,3.0214343070983887
100,0.7774540185928345,0.7774540185928345,3.0114264488220215
101,0.7774537205696106,0.7774537205696106,3.018906831741333
102,0.777428150177002,0.777428150177002,3.0406055450439453
103,0.7773980498313904,0.7773980498313904,3.072218656539917
104,0.7773674726486206,0.7773674726486206,3.107358455657959
105,0.777349591255188,0.777349591255188,3.1455600261688232
106,0.7773512005805969,0.7773512005805969,3.1738038063049316
107,0.7773515582084656,0.7773515582084656,3.1934704780578613
108,0.77735835313797,0.77735835313797,3.195775032043457
109,0.7773889899253845,0.7773889899253845,3.1952953338623047
110,0.7774173021316528,0.7774173021316528,3.178601026535034
111,0.7774592638015747,0.7774592638015747,3.1781327724456787
112,0.777483344078064,0.777483344078064,3.152960777282715
113,0.7775219082832336,0.7775219082832336,3.1833741664886475
114,0.7775477766990662,0.7775477766990662,3.13771653175354
115,0.7777255177497864,0.7777255177497864,3.2411446571350098
116,0.7779747247695923,0.7779747247695923,3.120626926422119
117,0.7782389521598816,0.7782389521598816,3.3229572772979736
118,0.7778387665748596,0.7778387665748596,3.154000759124756
119,0.7773221731185913,0.7773221731185913,3.247573137283325
120,0.7776405811309814,0.7776405811309814,3.287996530532837
121,0.7778247594833374,0.7778247594833374,3.15728497505188
122,0.7774468660354614,0.7774468660354614,3.2801239490509033
123,0.7775065302848816,0.7775065302848816,3.2537810802459717
124,0.7776704430580139,0.7776704430580139,3.179718255996704
125,0.7775363326072693,0.7775363326072693,3.3115084171295166
126,0.7775399684906006,0.7775399684906006,3.2847063541412354
127,0.7775735259056091,0.7775735259056091,3.261486053466797
128,0.7775824069976807,0.7775824069976807,3.3869004249572754
129,0.7775709629058838,0.7775709629058838,3.361682891845703
130,0.7775035500526428,0.7775035500526428,3.3633930683135986
131,0.777621865272522,0.777621865272522,3.4602863788604736
132,0.7775992155075073,0.7775992155075073,3.4237382411956787
133,0.7774832248687744,0.7774832248687744,3.429623603820801
134,0.7776849269866943,0.7776849269866943,3.4933979511260986
135,0.7776209712028503,0.7776209712028503,3.455306053161621
136,0.7774987816810608,0.7774987816810608,3.4677231311798096
137,0.7777405977249146,0.7777405977249146,3.5148212909698486
138,0.7776065468788147,0.7776065468788147,3.494755983352661
139,0.7775236964225769,0.7775236964225769,3.51902174949646
140,0.7777771949768066,0.7777771949768066,3.558716297149658
141,0.7775910496711731,0.7775910496711731,3.553962469100952
142,0.7775798439979553,0.7775798439979553,3.578312873840332
143,0.7778067588806152,0.7778067588806152,3.610487461090088
144,0.7776156067848206,0.7776156067848206,3.608422040939331
145,0.7776767611503601,0.7776767611503601,3.624957799911499
146,0.7778214812278748,0.7778214812278748,3.656240224838257
147,0.7776802778244019,0.7776802778244019,3.651118516921997
148,0.7777856588363647,0.7777856588363647,3.6681888103485107
149,0.7778187990188599,0.7778187990188599,3.7040278911590576
150,0.77775639295578,0.77775639295578,3.6953537464141846
151,0.777856171131134,0.777856171131134,3.728212356567383
152,0.7778239846229553,0.7778239846229553,3.759948968887329
153,0.777832567691803,0.777832567691803,3.751771926879883
154,0.7779005169868469,0.7779005169868469,3.8003692626953125
155,0.7778747081756592,0.7778747081756592,3.8087997436523438
156,0.777894139289856,0.777894139289856,3.8149590492248535
157,0.7779594659805298,0.7779594659805298,3.8613271713256836
158,0.7779551148414612,0.7779551148414612,3.8525028228759766
159,0.7779586315155029,0.7779586315155029,3.8843319416046143
160,0.7780444025993347,0.7780444025993347,3.9096920490264893
161,0.7780125141143799,0.7780125141143799,3.913419246673584
162,0.7780640721321106,0.7780640721321106,3.951976776123047
163,0.7781021595001221,0.7781021595001221,3.9659225940704346
164,0.7780690789222717,0.7780690789222717,3.98660945892334
165,0.7781735062599182,0.7781735062599182,4.013988971710205
166,0.7781254053115845,0.7781254053115845,4.032144069671631
167,0.778177797794342,0.778177797794342,4.045699596405029
168,0.7782124876976013,0.7782124876976013,4.078305721282959
169,0.778208315372467,0.778208315372467,4.080663204193115
170,0.7782600522041321,0.7782600522041321,4.113120079040527
171,0.7782689332962036,0.7782689332962036,4.128060817718506
172,0.7782853245735168,0.7782853245735168,4.144468784332275
173,0.7783358097076416,0.7783358097076416,4.178220272064209
174,0.7783333659172058,0.7783333659172058,4.185380458831787
175,0.778365969657898,0.778365969657898,4.221224308013916
176,0.7784101366996765,0.7784101366996765,4.23484468460083
177,0.7783950567245483,0.7783950567245483,4.262543678283691
178,0.7784912586212158,0.7784912586212158,4.278154373168945
179,0.7784419059753418,0.7784419059753418,4.312741756439209
180,0.7785699367523193,0.7785699367523193,4.309560775756836
181,0.778494656085968,0.778494656085968,4.37764310836792
182,0.7787075638771057,0.7787075638771057,4.3270649909973145
183,0.7785763144493103,0.7785763144493103,4.465763568878174
184,0.7790759801864624,0.7790759801864624,4.320461273193359
185,0.7788313627243042,0.7788313627243042,4.5836310386657715
186,0.779621958732605,0.779621958732605,4.310029983520508
187,0.7788742780685425,0.7788742780685425,4.637405872344971
188,0.7789623737335205,0.7789623737335205,4.437880516052246
189,0.7788901925086975,0.7788901925086975,4.514796257019043
190,0.7787794470787048,0.7787794470787048,4.6594014167785645
191,0.7793737649917603,0.7793737649917603,4.4647979736328125
192,0.7788269519805908,0.7788269519805908,4.680302143096924
193,0.7787989377975464,0.7787989377975464,4.63039493560791
194,0.779333233833313,0.779333233833313,4.581104278564453
195,0.7788575887680054,0.7788575887680054,4.752299785614014
196,0.7790294289588928,0.7790294289588928,4.647657871246338
197,0.7791857719421387,0.7791857719421387,4.69114351272583
198,0.7789220809936523,0.7789220809936523,4.784176826477051
199,0.7792941927909851,0.7792941927909851,4.700577259063721
200,0.7790672183036804,0.7790672183036804,4.771269798278809
201,0.7790018320083618,0.7790018320083618,4.828472137451172
202,0.7793955206871033,0.7793955206871033,4.757082939147949
203,0.7791001200675964,0.7791001200675964,4.851683139801025
204,0.7791703939437866,0.7791703939437866,4.873542308807373
205,0.7793594002723694,0.7793594002723694,4.816198825836182
206,0.7792003750801086,0.7792003750801086,4.945287227630615
207,0.7793297171592712,0.7793297171592712,4.897434711456299
208,0.7793461084365845,0.7793461084365845,4.907261848449707
209,0.7793209552764893,0.7793209552764893,5.012723922729492
210,0.7794674634933472,0.7794674634933472,4.9272308349609375
211,0.779407799243927,0.779407799243927,5.021307468414307
212,0.7794027328491211,0.7794027328491211,5.0365214347839355
213,0.7795670628547668,0.7795670628547668,5.002604007720947
214,0.7794837355613708,0.7794837355613708,5.100325107574463
215,0.7795480489730835,0.7795480489730835,5.063052177429199
216,0.7796233296394348,0.7796233296394348,5.094560146331787
217,0.7795631885528564,0.7795631885528564,5.14309024810791
218,0.7797264456748962,0.7797264456748962,5.118828773498535
219,0.7796452045440674,0.7796452045440674,5.164811134338379
220,0.779706597328186,0.779706597328186,5.1916117668151855
221,0.7798014283180237,0.7798014283180237,5.171061038970947
222,0.7797475457191467,0.7797475457191467,5.2430419921875
223,0.7798615097999573,0.7798615097999573,5.222514629364014
224,0.7798557877540588,0.7798557877540588,5.247919082641602
225,0.7798871994018555,0.7798871994018555,5.297194004058838
226,0.779979944229126,0.779979944229126,5.2603302001953125
227,0.7799749970436096,0.7799749970436096,5.340497016906738
228,0.7800222635269165,0.7800222635269165,5.31187629699707
229,0.7801030278205872,0.7801030278205872,5.354534149169922
230,0.7800734639167786,0.7800734639167786,5.3717427253723145
231,0.7802239060401917,0.7802239060401917,5.3820929527282715
232,0.7801681160926819,0.7801681160926819,5.405135154724121
233,0.780304491519928,0.780304491519928,5.437867641448975
234,0.7802812457084656,0.7802812457084656,5.41530179977417
235,0.7804199457168579,0.7804199457168579,5.504150867462158
236,0.7803988456726074,0.7803988456726074,5.420495986938477
237,0.7806270718574524,0.7806270718574524,5.568984508514404
238,0.7805550694465637,0.7805550694465637,5.423658847808838
239,0.7810074090957642,0.7810074090957642,5.638482570648193
240,0.7808701395988464,0.7808701395988464,5.413700580596924
241,0.7815648317337036,0.7815648317337036,5.711173057556152
242,0.7811165452003479,0.7811165452003479,5.414796829223633
243,0.7814050316810608,0.7814050316810608,5.716682434082031
244,0.7807782888412476,0.7807782888412476,5.511803150177002
245,0.7808122634887695,0.7808122634887695,5.615265846252441
246,0.7812415957450867,0.7812415957450867,5.67426061630249
247,0.7810544967651367,0.7810544967651367,5.540619850158691
248,0.7814649939537048,0.7814649939537048,5.761594772338867
249,0.7810579538345337,0.7810579538345337,5.600308418273926
250,0.7811132669448853,0.7811132669448853,5.73696756362915
251,0.7814976572990417,0.7814976572990417,5.730774879455566
252,0.781222939491272,0.781222939491272,5.705047130584717
253,0.7815364003181458,0.7815364003181458,5.800438404083252
254,0.7813090085983276,0.7813090085983276,5.736419677734375
255,0.7813453078269958,0.7813453078269958,5.798762321472168
256,0.7817364931106567,0.7817364931106567,5.790376663208008
257,0.78145432472229,0.78145432472229,5.810007095336914
258,0.7816774249076843,0.7816774249076843,5.811448574066162
259,0.7816084623336792,0.7816084623336792,5.8664116859436035
260,0.7815742492675781,0.7815742492675781,5.820179462432861
261,0.7818998098373413,0.7818998098373413,5.915422439575195
262,0.7816856503486633,0.7816856503486633,5.86063289642334
263,0.781843364238739,0.781843364238739,5.909175395965576
264,0.7818572521209717,0.7818572521209717,5.935077667236328
265,0.7818243503570557,0.7818243503570557,5.877280235290527
266,0.7820843458175659,0.7820843458175659,6.002854347229004
267,0.7819342613220215,0.7819342613220215,5.872147560119629
268,0.7820972800254822,0.7820972800254822,6.035063743591309
269,0.7820855379104614,0.7820855379104614,5.906433582305908
270,0.7821229696273804,0.7821229696273804,6.056109428405762
271,0.782323956489563,0.782323956489563,5.934569358825684
272,0.7823067903518677,0.7823067903518677,6.11197566986084
273,0.7825248837471008,0.7825248837471008,5.909473419189453
274,0.7825632691383362,0.7825632691383362,6.214309215545654
275,0.782667338848114,0.782667338848114,5.858490943908691
276,0.7827091217041016,0.7827091217041016,6.283626556396484
277,0.7825800776481628,0.7825800776481628,5.888674736022949
278,0.7825610637664795,0.7825610637664795,6.210158824920654
279,0.7823576927185059,0.7823576927185059,6.05067253112793
280,0.7825475335121155,0.7825475335121155,6.0539422035217285
281,0.7824896574020386,0.7824896574020386,6.221868991851807
282,0.7826728224754333,0.7826728224754333,5.964804649353027
283,0.7827614545822144,0.7827614545822144,6.273261070251465
284,0.7825912237167358,0.7825912237167358,6.00332498550415
285,0.7827932834625244,0.7827932834625244,6.198524475097656
286,0.7825241088867188,0.7825241088867188,6.1231794357299805
287,0.7827465534210205,0.7827465534210205,6.095563888549805
288,0.7827129364013672,0.7827129364013672,6.222404479980469
289,0.7827571034431458,0.7827571034431458,6.048400402069092
290,0.7829357981681824,0.7829357981681824,6.255425453186035
291,0.7827553749084473,0.7827553749084473,6.0599870681762695
292,0.7829946875572205,0.7829946875572205,6.2336015701293945
293,0.7827587127685547,0.7827587127685547,6.107767105102539
294,0.782939076423645,0.782939076423645,6.187280178070068
295,0.7828429937362671,0.7828429937362671,6.169883728027344
296,0.7829107642173767,0.7829107642173767,6.139179229736328
297,0.782987117767334,0.782987117767334,6.225667953491211
298,0.7829445600509644,0.7829445600509644,6.09723424911499
299,0.7831137180328369,0.7831137180328369,6.2683424949646
300,0.785017192363739,0.785017192363739,5.206912994384766
301,0.7848657369613647,0.7848657369613647,5.140507698059082
302,0.784298837184906,0.784298837184906,3.774812698364258
303,0.780643880367279,0.780643880367279,3.4550089836120605
304,0.7799248695373535,0.7799248695373535,3.4734253883361816
305,0.7801521420478821,0.7801521420478821,3.2655482292175293
306,0.7792361974716187,0.7792361974716187,3.5484609603881836
307,0.7788204550743103,0.7788204550743103,4.081930160522461
308,0.7786527276039124,0.7786527276039124,4.140724182128906
309,0.7773234248161316,0.7773234248161316,4.086997985839844
310,0.7770606875419617,0.7770606875419617,4.022122383117676
311,0.7770852446556091,0.7770852446556091,3.718595027923584
312,0.7772181630134583,0.7772181630134583,3.497063398361206
313,0.7781936526298523,0.7781936526298523,3.4738521575927734
314,0.7783870100975037,0.7783870100975037,3.4397788047790527
315,0.7783846855163574,0.7783846855163574,3.4485466480255127
316,0.777485191822052,0.777485191822052,3.4657936096191406
317,0.7771772146224976,0.7771772146224976,3.3217155933380127
318,0.7771832346916199,0.7771832346916199,3.2224271297454834
319,0.7763492465019226,0.7763492465019226,3.3094849586486816
320,0.7763203978538513,0.7763203978538513,3.303633451461792
321,0.7769662737846375,0.7769662737846375,3.1813745498657227
322,0.7769500017166138,0.7769500017166138,3.2253057956695557
323,0.7765708565711975,0.7765708565711975,3.3188087940216064
324,0.7763872742652893,0.7763872742652893,3.2271323204040527
325,0.7763911485671997,0.7763911485671997,3.146393299102783
326,0.7760801315307617,0.7760801315307617,3.2127201557159424
327,0.7759121060371399,0.7759121060371399,3.260226011276245
328,0.7760930061340332,0.7760930061340332,3.2116291522979736
329,0.7762989401817322,0.7762989401817322,3.181884765625
330,0.7762334942817688,0.7762334942817688,3.180513620376587
331,0.77619868516922,0.77619868516922,3.120548725128174
332,0.7760489583015442,0.7760489583015442,3.02396297454834
333,0.7759866118431091,0.7759866118431091,2.983461380004883
334,0.7759347558021545,0.7759347558021545,3.0061450004577637
335,0.775887668132782,0.775887668132782,3.0631511211395264
336,0.7758992910385132,0.7758992910385132,3.133904457092285
337,0.7760699987411499,0.7760699987411499,3.1854422092437744
338,0.7761878967285156,0.7761878967285156,3.2326173782348633
339,0.7760715484619141,0.7760715484619141,3.291534900665283
340,0.7759186029434204,0.7759186029434204,3.2907004356384277
341,0.7759068012237549,0.7759068012237549,3.227513074874878
342,0.7758164405822754,0.7758164405822754,3.2098398208618164
343,0.7757073044776917,0.7757073044776917,3.237535238265991
344,0.7757738828659058,0.7757738828659058,3.2207493782043457
345,0.7758846282958984,0.7758846282958984,3.1781692504882812
346,0.7758620977401733,0.7758620977401733,3.182969808578491
347,0.7757903933525085,0.7757903933525085,3.2121469974517822
348,0.7757781147956848,0.7757781147956848,3.207747220993042
349,0.7757635712623596,0.7757635712623596,3.1943776607513428
350,0.7757163643836975,0.7757163643836975,3.211552143096924
351,0.7757796049118042,0.7757796049118042,3.2331018447875977
352,0.7759063243865967,0.7759063243865967,3.237675428390503
353,0.7759650349617004,0.7759650349617004,3.242536783218384
354,0.7759273648262024,0.7759273648262024,3.2555253505706787
355,0.775867223739624,0.775867223739624,3.2749757766723633
356,0.7758503556251526,0.7758503556251526,3.2932894229888916
357,0.7758573889732361,0.7758573889732361,3.299699068069458
358,0.7758491635322571,0.7758491635322571,3.3069686889648438
359,0.7758881449699402,0.7758881449699402,3.3243978023529053
360,0.7759682536125183,0.7759682536125183,3.3379123210906982
361,0.7759900093078613,0.7759900093078613,3.345583915710449
362,0.7759385704994202,0.7759385704994202,3.3570075035095215
363,0.7759178876876831,0.7759178876876831,3.3691329956054688
364,0.7759568691253662,0.7759568691253662,3.3761539459228516
365,0.7759799361228943,0.7759799361228943,3.3843166828155518
366,0.7759921550750732,0.7759921550750732,3.3948044776916504
367,0.7760339379310608,0.7760339379310608,3.3981895446777344
368,0.7760594487190247,0.7760594487190247,3.4033656120300293
369,0.7760303616523743,0.7760303616523743,3.4172728061676025
370,0.7760133147239685,0.7760133147239685,3.423248052597046
371,0.7760491371154785,0.7760491371154785,3.425506114959717
372,0.7760992050170898,0.7760992050170898,3.4408962726593018
373,0.776131272315979,0.776131272315979,3.457872152328491
374,0.7761533856391907,0.7761533856391907,3.4648337364196777
375,0.776165246963501,0.776165246963501,3.474088191986084
376,0.7761625051498413,0.7761625051498413,3.487969160079956
377,0.7761735916137695,0.7761735916137695,3.490689516067505
378,0.7762107253074646,0.7762107253074646,3.4886538982391357
379,0.7762444615364075,0.7762444615364075,3.4999983310699463
380,0.7762619853019714,0.7762619853019714,3.516148805618286
381,0.7762727737426758,0.7762727737426758,3.526329755783081
382,0.7762795686721802,0.7762795686721802,3.5349764823913574
383,0.776292622089386,0.776292622089386,3.5426266193389893
384,0.7763254046440125,0.7763254046440125,3.5458786487579346
385,0.7763584852218628,0.7763584852218628,3.5473363399505615
386,0.7763782739639282,0.7763782739639282,3.5548810958862305
387,0.7763936519622803,0.7763936519622803,3.566833019256592
388,0.7764074206352234,0.7764074206352234,3.5741875171661377
389,0.7764236927032471,0.7764236927032471,3.576866626739502
390,0.7764492034912109,0.7764492034912109,3.580634117126465
391,0.7764794230461121,0.7764794230461121,3.58526611328125
392,0.7765033841133118,0.7765033841133118,3.5883901119232178
393,0.7765166759490967,0.7765166759490967,3.596073627471924
394,0.7765283584594727,0.7765283584594727,3.606264352798462
395,0.7765491008758545,0.7765491008758545,3.610598564147949
396,0.7765718698501587,0.7765718698501587,3.6147243976593018
397,0.776591956615448,0.776591956615448,3.6218361854553223
398,0.7766143083572388,0.7766143083572388,3.6282637119293213
399,0.7766285538673401,0.7766285538673401,3.63616943359375
400,0.7766385078430176,0.7766385078430176,3.6453089714050293
401,0.7766627669334412,0.7766627669334412,3.650355815887451
402,0.7766880393028259,0.7766880393028259,3.6542577743530273
403,0.7767040729522705,0.7767040729522705,3.6597869396209717
404,0.7767220735549927,0.7767220735549927,3.6645655632019043
405,0.7767356634140015,0.7767356634140015,3.6713294982910156
406,0.7767471671104431,0.7767471671104431,3.676801919937134
407,0.7767690420150757,0.7767690420150757,3.6791250705718994
408,0.7767889499664307,0.7767889499664307,3.6830203533172607
409,0.7768028974533081,0.7768028974533081,3.6875367164611816
410,0.7768175005912781,0.7768175005912781,3.692500591278076
411,0.7768301963806152,0.7768301963806152,3.6997625827789307
412,0.7768470048904419,0.7768470048904419,3.704982280731201
413,0.7768660187721252,0.7768660187721252,3.7083919048309326
414,0.7768806219100952,0.7768806219100952,3.713428258895874
415,0.7768948078155518,0.7768948078155518,3.717625141143799
416,0.7769069075584412,0.7769069075584412,3.723487138748169
417,0.776921272277832,0.776921272277832,3.7296576499938965
418,0.776941180229187,0.776941180229187,3.7343335151672363
419,0.7769564986228943,0.7769564986228943,3.739260673522949
420,0.7769713997840881,0.7769713997840881,3.7437937259674072
421,0.7769855260848999,0.7769855260848999,3.7482573986053467
422,0.7769975066184998,0.7769975066184998,3.754650115966797
423,0.7770155668258667,0.7770155668258667,3.759084463119507
424,0.7770323753356934,0.7770323753356934,3.764953851699829
425,0.7770460844039917,0.7770460844039917,3.7700648307800293
426,0.7770615220069885,0.7770615220069885,3.7752604484558105
427,0.7770739793777466,0.7770739793777466,3.781005382537842
428,0.7770906090736389,0.7770906090736389,3.7880239486694336
429,0.7771081328392029,0.7771081328392029,3.792510747909546
430,0.7771235704421997,0.7771235704421997,3.8014976978302
431,0.7771382927894592,0.7771382927894592,3.804399013519287
432,0.7771530151367188,0.7771530151367188,3.815328598022461
433,0.7771685719490051,0.7771685719490051,3.8159472942352295
434,0.7771889567375183,0.7771889567375183,3.8321166038513184
435,0.7772067785263062,0.7772067785263062,3.825925588607788
436,0.7772352695465088,0.7772352695465088,3.8545408248901367
437,0.7772676348686218,0.7772676348686218,3.8297150135040283
438,0.7773460745811462,0.7773460745811462,3.8880953788757324
439,0.7774856686592102,0.7774856686592102,3.8169333934783936
440,0.7778271436691284,0.7778271436691284,3.949009418487549
441,0.7784323692321777,0.7784323692321777,3.7720730304718018
442,0.7794014811515808,0.7794014811515808,4.043387413024902
443,0.7796438336372375,0.7796438336372375,3.7385647296905518
444,0.7787656784057617,0.7787656784057617,4.019079208374023
445,0.7774043083190918,0.7774043083190918,3.8917148113250732
446,0.7778326869010925,0.7778326869010925,3.8286712169647217
447,0.7786856293678284,0.7786856293678284,4.071043014526367
448,0.7782135009765625,0.7782135009765625,3.8434181213378906
449,0.7775226831436157,0.7775226831436157,3.9499964714050293
450,0.7777999043464661,0.7777999043464661,4.0656914710998535
451,0.7783074975013733,0.7783074975013733,3.8489928245544434
452,0.7777500152587891,0.7777500152587891,4.040146350860596
453,0.7774578332901001,0.7774578332901001,4.023795127868652
454,0.7780203819274902,0.7780203819274902,3.882160186767578
455,0.7778548002243042,0.7778548002243042,4.09561014175415
456,0.7775036692619324,0.7775036692619324,3.9854788780212402
457,0.7777411341667175,0.7777411341667175,3.9413318634033203
458,0.777856707572937,0.777856707572937,4.12016487121582
459,0.7776561379432678,0.7776561379432678,3.9774742126464844
460,0.7775875926017761,0.7775875926017761,4.018524169921875
461,0.7778410315513611,0.7778410315513611,4.128198146820068
462,0.777785062789917,0.777785062789917,4.000298023223877
463,0.7775854468345642,0.7775854468345642,4.084244728088379
464,0.7778347730636597,0.7778347730636597,4.126537799835205
465,0.7778307199478149,0.7778307199478149,4.04368257522583
466,0.7776843905448914,0.7776843905448914,4.127527713775635
467,0.777825653553009,0.777825653553009,4.138761520385742
468,0.7778440117835999,0.7778440117835999,4.095661163330078
469,0.777812659740448,0.777812659740448,4.163472652435303
470,0.7777928709983826,0.7777928709983826,4.174474239349365
471,0.7778601050376892,0.7778601050376892,4.141266345977783
472,0.7778952121734619,0.7778952121734619,4.209105968475342
473,0.7777982950210571,0.7777982950210571,4.206717491149902
474,0.777880847454071,0.777880847454071,4.178401470184326
475,0.7779171466827393,0.7779171466827393,4.256603717803955
476,0.7778721451759338,0.7778721451759338,4.22229528427124
477,0.7778933644294739,0.7778933644294739,4.233643531799316
478,0.7779564261436462,0.7779564261436462,4.290306091308594
479,0.7779538035392761,0.7779538035392761,4.252122402191162
480,0.7779417037963867,0.7779417037963867,4.295237064361572
481,0.7780187129974365,0.7780187129974365,4.313817977905273
482,0.7779995799064636,0.7779995799064636,4.3055853843688965
483,0.7780580520629883,0.7780580520629883,4.3365068435668945
484,0.7780391573905945,0.7780391573905945,4.360208511352539
485,0.778088390827179,0.778088390827179,4.34473991394043
486,0.778125524520874,0.778125524520874,4.395383834838867
487,0.7781144380569458,0.7781144380569458,4.394843101501465
488,0.7781567573547363,0.7781567573547363,4.401855945587158
489,0.7781834602355957,0.7781834602355957,4.445816993713379
490,0.7781957387924194,0.7781957387924194,4.433352470397949
491,0.7782241702079773,0.7782241702079773,4.4633612632751465
492,0.7782583832740784,0.7782583832740784,4.48170280456543
493,0.7782543301582336,0.7782543301582336,4.490121364593506
494,0.7783365845680237,0.7783365845680237,4.503347873687744
495,0.778287947177887,0.778287947177887,4.54647970199585
