,total,data,pde
1167,0.7277784943580627,0.7277784943580627,29.895933151245117
1168,0.7277185916900635,0.7277185916900635,30.431392669677734
1169,0.727719783782959,0.727719783782959,29.444732666015625
1170,0.7275883555412292,0.7275883555412292,30.99867820739746
1171,0.7273958325386047,0.7273958325386047,30.52606201171875
1172,0.72722989320755,0.72722989320755,30.647113800048828
1173,0.7270919680595398,0.7270919680595398,31.468158721923828
1174,0.7270017862319946,0.7270017862319946,31.131460189819336
1175,0.7269470691680908,0.7269470691680908,31.73121452331543
1176,0.7268449664115906,0.7268449664115906,31.871427536010742
1177,0.72667396068573,0.72667396068573,32.31838607788086
1178,0.7265040874481201,0.7265040874481201,32.25713348388672
1179,0.7263700366020203,0.7263700366020203,33.08454895019531
1180,0.7262478470802307,0.7262478470802307,32.85670852661133
1181,0.7261319756507874,0.7261319756507874,33.3721923828125
1182,0.7260401844978333,0.7260401844978333,34.03199768066406
1183,0.7259615659713745,0.7259615659713745,33.47928237915039
1184,0.7258724570274353,0.7258724570274353,34.88701248168945
1185,0.7257802486419678,0.7257802486419678,34.200439453125
1186,0.7257093787193298,0.7257093787193298,35.346900939941406
1187,0.7256690859794617,0.7256690859794617,34.92809295654297
1188,0.7256707549095154,0.7256707549095154,36.07459259033203
1189,0.72575843334198,0.72575843334198,35.1462516784668
1190,0.7260218262672424,0.7260218262672424,37.340450286865234
1191,0.726577639579773,0.726577639579773,34.974082946777344
1192,0.7275602221488953,0.7275602221488953,38.68512725830078
1193,0.7289101481437683,0.7289101481437683,34.77301788330078
1194,0.7300367951393127,0.7300367951393127,39.34227752685547
1195,0.7295815944671631,0.7295815944671631,35.30671310424805
1196,0.7271541357040405,0.7271541357040405,38.22148895263672
1197,0.7246850728988647,0.7246850728988647,37.09978103637695
1198,0.7244770526885986,0.7244770526885986,36.66276550292969
1199,0.7259887456893921,0.7259887456893921,38.6515007019043
1200,0.8158595561981201,0.8158595561981201,3.4717612266540527
1201,0.8017319440841675,0.8017319440841675,3.1212525367736816
1202,0.7934937477111816,0.7934937477111816,3.053379535675049
1203,0.7936608791351318,0.7936608791351318,2.537785053253174
1204,0.7904910445213318,0.7904910445213318,2.8065085411071777
1205,0.7868799567222595,0.7868799567222595,3.380128860473633
1206,0.7814950346946716,0.7814950346946716,4.104834079742432
1207,0.7788191437721252,0.7788191437721252,3.724318027496338
1208,0.7759515047073364,0.7759515047073364,3.0171289443969727
1209,0.7733620405197144,0.7733620405197144,3.1940462589263916
1210,0.7706888914108276,0.7706888914108276,3.6110475063323975
1211,0.7699488997459412,0.7699488997459412,3.8794941902160645
1212,0.7684292197227478,0.7684292197227478,3.959578037261963
1213,0.7667025327682495,0.7667025327682495,3.8501839637756348
1214,0.7655250430107117,0.7655250430107117,3.818087577819824
1215,0.7644461393356323,0.7644461393356323,3.929013729095459
1216,0.7629532814025879,0.7629532814025879,3.956923007965088
1217,0.7617757320404053,0.7617757320404053,3.9216489791870117
1218,0.7611333727836609,0.7611333727836609,3.824942111968994
1219,0.760140597820282,0.760140597820282,3.6197421550750732
1220,0.7595749497413635,0.7595749497413635,3.4781651496887207
1221,0.7586967945098877,0.7586967945098877,3.470102071762085
1222,0.7583435773849487,0.7583435773849487,3.440870761871338
1223,0.7576327919960022,0.7576327919960022,3.3768906593322754
1224,0.7569718360900879,0.7569718360900879,3.3359591960906982
1225,0.7563652992248535,0.7563652992248535,3.241795301437378
1226,0.755795419216156,0.755795419216156,3.087951898574829
1227,0.7553332448005676,0.7553332448005676,2.9744484424591064
1228,0.7549101710319519,0.7549101710319519,2.971681594848633
1229,0.7542631030082703,0.7542631030082703,3.072395086288452
1230,0.7538309097290039,0.7538309097290039,3.1908557415008545
1231,0.753484845161438,0.753484845161438,3.245006561279297
1232,0.7530810236930847,0.7530810236930847,3.216310739517212
1233,0.752705454826355,0.752705454826355,3.1389992237091064
1234,0.7523331642150879,0.7523331642150879,3.052989959716797
1235,0.7520992755889893,0.7520992755889893,2.988403558731079
1236,0.7517036199569702,0.7517036199569702,2.9728219509124756
1237,0.7513925433158875,0.7513925433158875,3.0088016986846924
1238,0.7511006593704224,0.7511006593704224,3.0606374740600586
1239,0.7508400678634644,0.7508400678634644,3.10231614112854
1240,0.7505520582199097,0.7505520582199097,3.1270408630371094
1241,0.7502939105033875,0.7502939105033875,3.1376349925994873
1242,0.750026524066925,0.750026524066925,3.15322208404541
1243,0.7497915625572205,0.7497915625572205,3.190213203430176
1244,0.7495618462562561,0.7495618462562561,3.234048366546631
1245,0.7493132948875427,0.7493132948875427,3.264225482940674
1246,0.7491087317466736,0.7491087317466736,3.2812998294830322
1247,0.7488731741905212,0.7488731741905212,3.2910797595977783
1248,0.7486490607261658,0.7486490607261658,3.2997875213623047
1249,0.7484284043312073,0.7484284043312073,3.319199800491333
1250,0.7482283711433411,0.7482283711433411,3.3513309955596924
1251,0.7480341792106628,0.7480341792106628,3.375089406967163
1252,0.7478271126747131,0.7478271126747131,3.3694210052490234
1253,0.7476286292076111,0.7476286292076111,3.3400912284851074
1254,0.7474433779716492,0.7474433779716492,3.31147837638855
1255,0.7472511529922485,0.7472511529922485,3.3021860122680664
1256,0.7470659017562866,0.7470659017562866,3.316411018371582
1257,0.7468758225440979,0.7468758225440979,3.341844081878662
1258,0.746694803237915,0.746694803237915,3.359206199645996
1259,0.7465105652809143,0.7465105652809143,3.3631787300109863
1260,0.7463346123695374,0.7463346123695374,3.3641421794891357
1261,0.7461534738540649,0.7461534738540649,3.3672614097595215
1262,0.7459824681282043,0.7459824681282043,3.362969160079956
1263,0.7458101511001587,0.7458101511001587,3.343592643737793
1264,0.7456369400024414,0.7456369400024414,3.316561698913574
1265,0.7454675436019897,0.7454675436019897,3.294820785522461
1266,0.7453010082244873,0.7453010082244873,3.2822625637054443
1267,0.7451357245445251,0.7451357245445251,3.270447254180908
1268,0.7449692487716675,0.7449692487716675,3.2458059787750244
1269,0.7448067665100098,0.7448067665100098,3.20249605178833
1270,0.7446431517601013,0.7446431517601013,3.148179531097412
1271,0.7444804310798645,0.7444804310798645,3.094871759414673
1272,0.7443194389343262,0.7443194389343262,3.0488297939300537
1273,0.7441596388816833,0.7441596388816833,3.0103683471679688
1274,0.7440011501312256,0.7440011501312256,2.9755141735076904
1275,0.7438417077064514,0.7438417077064514,2.937747001647949
1276,0.7436838150024414,0.7436838150024414,2.893066883087158
1277,0.7435268759727478,0.7435268759727478,2.8421103954315186
1278,0.7433702945709229,0.7433702945709229,2.787470579147339
1279,0.7432140111923218,0.7432140111923218,2.7326481342315674
1280,0.7430582642555237,0.7430582642555237,2.6802401542663574
1281,0.7429049611091614,0.7429049611091614,2.62919545173645
1282,0.7427502274513245,0.7427502274513245,2.5787830352783203
1283,0.7425971031188965,0.7425971031188965,2.532799482345581
1284,0.7424443364143372,0.7424443364143372,2.4940478801727295
1285,0.7422919869422913,0.7422919869422913,2.4594333171844482
1286,0.7421398162841797,0.7421398162841797,2.4245190620422363
1287,0.7419877648353577,0.7419877648353577,2.3872580528259277
1288,0.7418362498283386,0.7418362498283386,2.347187042236328
1289,0.7416847348213196,0.7416847348213196,2.3061981201171875
1290,0.741533100605011,0.741533100605011,2.2682130336761475
1291,0.7413815259933472,0.7413815259933472,2.235480308532715
1292,0.7412296533584595,0.7412296533584595,2.2076878547668457
1293,0.7410778999328613,0.7410778999328613,2.184025287628174
1294,0.7409256100654602,0.7409256100654602,2.1632890701293945
1295,0.7407734394073486,0.7407734394073486,2.144155740737915
1296,0.7406206130981445,0.7406206130981445,2.126504421234131
1297,0.7404676079750061,0.7404676079750061,2.1109519004821777
1298,0.7403140664100647,0.7403140664100647,2.0979461669921875
1299,0.7401600480079651,0.7401600480079651,2.0879273414611816
1300,0.740005612373352,0.740005612373352,2.0809648036956787
1301,0.7398505806922913,0.7398505806922913,2.075828790664673
1302,0.7396949529647827,0.7396949529647827,2.070652484893799
1303,0.7395387291908264,0.7395387291908264,2.0648434162139893
1304,0.739381730556488,0.739381730556488,2.059898853302002
1305,0.7392241358757019,0.7392241358757019,2.0579934120178223
1306,0.7390657663345337,0.7390657663345337,2.060372829437256
1307,0.7389065623283386,0.7389065623283386,2.0666725635528564
1308,0.7387465834617615,0.7387465834617615,2.0747852325439453
1309,0.7385857701301575,0.7385857701301575,2.0826034545898438
1310,0.7384241223335266,0.7384241223335266,2.0907514095306396
1311,0.7382616400718689,0.7382616400718689,2.1009514331817627
1312,0.7380983829498291,0.7380983829498291,2.1128089427948
1313,0.737934410572052,0.737934410572052,2.125316619873047
1314,0.737769603729248,0.737769603729248,2.1392698287963867
1315,0.7376042604446411,0.7376042604446411,2.1553261280059814
1316,0.7374382019042969,0.7374382019042969,2.1727945804595947
1317,0.7372717261314392,0.7372717261314392,2.1908938884735107
1318,0.7371048331260681,0.7371048331260681,2.209096908569336
1319,0.7369376420974731,0.7369376420974731,2.2274889945983887
1320,0.7367703318595886,0.7367703318595886,2.247570514678955
1321,0.7366028428077698,0.7366028428077698,2.2707865238189697
1322,0.7364353537559509,0.7364353537559509,2.297093391418457
1323,0.7362679243087769,0.7362679243087769,2.325700283050537
1324,0.736100435256958,0.736100435256958,2.3558349609375
1325,0.7359331250190735,0.7359331250190735,2.3872756958007812
1326,0.7357657551765442,0.7357657551765442,2.420898914337158
1327,0.7355989217758179,0.7355989217758179,2.4578776359558105
1328,0.7354322075843811,0.7354322075843811,2.498380184173584
1329,0.7352656722068787,0.7352656722068787,2.541752338409424
1330,0.7350996136665344,0.7350996136665344,2.587437629699707
1331,0.7349337339401245,0.7349337339401245,2.635209560394287
1332,0.7347683310508728,0.7347683310508728,2.684920310974121
1333,0.7346031665802002,0.7346031665802002,2.7366154193878174
1334,0.7344384789466858,0.7344384789466858,2.7904577255249023
1335,0.7342742681503296,0.7342742681503296,2.846151828765869
1336,0.7341105341911316,0.7341105341911316,2.9034838676452637
1337,0.7339471578598022,0.7339471578598022,2.962677001953125
1338,0.7337843179702759,0.7337843179702759,3.0233662128448486
1339,0.7336217164993286,0.7336217164993286,3.084871768951416
1340,0.7334597110748291,0.7334597110748291,3.1469740867614746
1341,0.7332980036735535,0.7332980036735535,3.2094216346740723
1342,0.7331365346908569,0.7331365346908569,3.272031545639038
1343,0.7329756021499634,0.7329756021499634,3.335066318511963
1344,0.7328146696090698,0.7328146696090698,3.398590326309204
1345,0.7326542139053345,0.7326542139053345,3.4621620178222656
1346,0.7324939966201782,0.7324939966201782,3.5253024101257324
1347,0.7323339581489563,0.7323339581489563,3.587738275527954
1348,0.7321742177009583,0.7321742177009583,3.649545192718506
1349,0.7320146560668945,0.7320146560668945,3.7111003398895264
1350,0.7318554520606995,0.7318554520606995,3.77262544631958
1351,0.731696367263794,0.731696367263794,3.833730459213257
1352,0.7315375804901123,0.7315375804901123,3.894028902053833
1353,0.731378972530365,0.731378972530365,3.9539167881011963
1354,0.731220543384552,0.731220543384552,4.013764381408691
1355,0.7310624718666077,0.7310624718666077,4.073558330535889
1356,0.7309046387672424,0.7309046387672424,4.133101940155029
1357,0.7307469844818115,0.7307469844818115,4.192239761352539
1358,0.7305895090103149,0.7305895090103149,4.25137186050415
1359,0.7304324507713318,0.7304324507713318,4.311002731323242
1360,0.730275571346283,0.730275571346283,4.371120929718018
1361,0.7301188707351685,0.7301188707351685,4.431459426879883
1362,0.7299624681472778,0.7299624681472778,4.492034912109375
1363,0.7298063039779663,0.7298063039779663,4.553048133850098
1364,0.7296503782272339,0.7296503782272339,4.614428997039795
1365,0.7294948101043701,0.7294948101043701,4.676272869110107
1366,0.7293393611907959,0.7293393611907959,4.7384748458862305
1367,0.7291842103004456,0.7291842103004456,4.800712585449219
1368,0.7290292978286743,0.7290292978286743,4.862857818603516
1369,0.728874683380127,0.728874683380127,4.924907684326172
1370,0.7287201881408691,0.7287201881408691,4.9867448806762695
1371,0.72856605052948,0.72856605052948,5.048169136047363
1372,0.7284120917320251,0.7284120917320251,5.109149932861328
1373,0.7282584309577942,0.7282584309577942,5.169582366943359
1374,0.7281049489974976,0.7281049489974976,5.229297161102295
1375,0.72795170545578,0.72795170545578,5.288164138793945
1376,0.7277988195419312,0.7277988195419312,5.346186637878418
1377,0.7276460528373718,0.7276460528373718,5.403422832489014
1378,0.7274936437606812,0.7274936437606812,5.459798336029053
1379,0.72734135389328,0.72734135389328,5.51518440246582
1380,0.7271894216537476,0.7271894216537476,5.56959867477417
1381,0.7270376682281494,0.7270376682281494,5.622987270355225
1382,0.7268862128257751,0.7268862128257751,5.675226211547852
1383,0.7267349362373352,0.7267349362373352,5.72623348236084
1384,0.7265839576721191,0.7265839576721191,5.776137351989746
1385,0.7264331579208374,0.7264331579208374,5.824761867523193
1386,0.7262827157974243,0.7262827157974243,5.872241973876953
1387,0.7261323928833008,0.7261323928833008,5.918188095092773
1388,0.7259822487831116,0.7259822487831116,5.963024616241455
1389,0.7258325219154358,0.7258325219154358,6.005964279174805
1390,0.7256829142570496,0.7256829142570496,6.048395156860352
1391,0.7255335450172424,0.7255335450172424,6.088006019592285
1392,0.725384533405304,0.725384533405304,6.129046440124512
1393,0.7252359390258789,0.7252359390258789,6.163557052612305
1394,0.725088357925415,0.725088357925415,6.206789970397949
1395,0.7249445915222168,0.7249445915222168,6.229323387145996
1396,0.7248150706291199,0.7248150706291199,6.289074897766113
1397,0.7247459888458252,0.7247459888458252,6.270713806152344
1398,0.7249348759651184,0.7249348759651184,6.408555507659912
1399,0.7262341976165771,0.7262341976165771,6.221716403961182
1400,0.7316798567771912,0.7316798567771912,6.692718505859375
1401,0.746437668800354,0.746437668800354,5.908699035644531
1402,0.7525701522827148,0.7525701522827148,7.026546001434326
1403,0.7303447723388672,0.7303447723388672,6.116056442260742
1404,0.7289861440658569,0.7289861440658569,6.175727844238281
1405,0.7407638430595398,0.7407638430595398,7.081694602966309
1406,0.7250452637672424,0.7250452637672424,6.53447151184082
1407,0.7321420907974243,0.7321420907974243,6.232647895812988
1408,0.7302566766738892,0.7302566766738892,6.839807987213135
1409,0.7250678539276123,0.7250678539276123,6.826716423034668
1410,0.7314028143882751,0.7314028143882751,6.449714660644531
1411,0.7233380675315857,0.7233380675315857,6.805030345916748
1412,0.7295805811882019,0.7295805811882019,7.115983963012695
1413,0.7237468957901001,0.7237468957901001,6.639143943786621
1414,0.7271075248718262,0.7271075248718262,6.479375839233398
1415,0.7242465615272522,0.7242465615272522,6.977436542510986
1416,0.7252333760261536,0.7252333760261536,7.101053237915039
1417,0.7244086861610413,0.7244086861610413,6.715096950531006
1418,0.7239704728126526,0.7239704728126526,6.7596893310546875
1419,0.7242483496665955,0.7242483496665955,7.1535258293151855
1420,0.7230710983276367,0.7230710983276367,7.103400707244873
1421,0.7239589691162109,0.7239589691162109,6.865814208984375
1422,0.7224199175834656,0.7224199175834656,7.0762619972229
1423,0.7236014008522034,0.7236014008522034,7.3846755027771
1424,0.7219311594963074,0.7219311594963074,7.207261085510254
1425,0.7231741547584534,0.7231741547584534,6.9819560050964355
1426,0.7215890288352966,0.7215890288352966,7.1626296043396
1427,0.7226975560188293,0.7226975560188293,7.352144241333008
1428,0.7213367223739624,0.7213367223739624,7.150111198425293
1429,0.7222068309783936,0.7222068309783936,6.979653358459473
1430,0.7211243510246277,0.7211243510246277,7.130786895751953
1431,0.7217538952827454,0.7217538952827454,7.247391700744629
1432,0.7209087610244751,0.7209087610244751,7.088710784912109
1433,0.7213382720947266,0.7213382720947266,7.02254581451416
1434,0.7206868529319763,0.7206868529319763,7.210484504699707
1435,0.7209488749504089,0.7209488749504089,7.302319526672363
1436,0.7204815745353699,0.7204815745353699,7.173606872558594
1437,0.7205662131309509,0.7205662131309509,7.174592971801758
1438,0.7202854752540588,0.7202854752540588,7.361316680908203
1439,0.7201988101005554,0.7201988101005554,7.412405490875244
1440,0.720079243183136,0.720079243183136,7.327182769775391
1441,0.7198696136474609,0.7198696136474609,7.382648944854736
1442,0.719845712184906,0.719845712184906,7.513779163360596
1443,0.7195760011672974,0.7195760011672974,7.495807647705078
1444,0.7195916175842285,0.7195916175842285,7.453003883361816
1445,0.7193049192428589,0.7193049192428589,7.5583600997924805
1446,0.7193298935890198,0.7193298935890198,7.668575286865234
1447,0.7190496325492859,0.7190496325492859,7.645414352416992
1448,0.7190567851066589,0.7190567851066589,7.635831356048584
1449,0.7188128232955933,0.7188128232955933,7.738755226135254
1450,0.718772292137146,0.718772292137146,7.822819709777832
1451,0.7185882925987244,0.7185882925987244,7.814517498016357
1452,0.7184867262840271,0.7184867262840271,7.842668533325195
1453,0.7183621525764465,0.7183621525764465,7.945669174194336
1454,0.7182102799415588,0.7182102799415588,7.992588520050049
1455,0.7181263566017151,0.7181263566017151,7.9839653968811035
1456,0.7179492115974426,0.7179492115974426,8.049728393554688
1457,0.7178763151168823,0.7178763151168823,8.15009593963623
1458,0.7177041172981262,0.7177041172981262,8.174245834350586
1459,0.7176142334938049,0.7176142334938049,8.193469047546387
1460,0.7174671292304993,0.7174671292304993,8.273445129394531
1461,0.71735018491745,0.71735018491745,8.338085174560547
1462,0.7172294855117798,0.7172294855117798,8.368425369262695
1463,0.7170896530151367,0.7170896530151367,8.42725944519043
1464,0.7169864773750305,0.7169864773750305,8.500490188598633
1465,0.716837465763092,0.716837465763092,8.539234161376953
1466,0.7167330384254456,0.7167330384254456,8.572355270385742
1467,0.7165946960449219,0.7165946960449219,8.646341323852539
1468,0.7164739370346069,0.7164739370346069,8.727462768554688
1469,0.7163518667221069,0.7163518667221069,8.771770477294922
1470,0.7162182331085205,0.7162182331085205,8.82347297668457
1471,0.7161033749580383,0.7161033749580383,8.906020164489746
1472,0.7159680724143982,0.7159680724143982,8.97249698638916
1473,0.7158491015434265,0.7158491015434265,9.030720710754395
1474,0.7157214283943176,0.7157214283943176,9.108436584472656
1475,0.7155932784080505,0.7155932784080505,9.183393478393555
1476,0.7154727578163147,0.7154727578163147,9.252361297607422
1477,0.7153404355049133,0.7153404355049133,9.328078269958496
1478,0.7152197360992432,0.7152197360992432,9.412420272827148
1479,0.7150907516479492,0.7150907516479492,9.501455307006836
1480,0.7149638533592224,0.7149638533592224,9.581523895263672
1481,0.7148407101631165,0.7148407101631165,9.667847633361816
1482,0.7147101163864136,0.7147101163864136,9.766633987426758
1483,0.7145869135856628,0.7145869135856628,9.855785369873047
1484,0.7144588828086853,0.7144588828086853,9.952157974243164
1485,0.7143314480781555,0.7143314480781555,10.059131622314453
1486,0.7142070531845093,0.7142070531845093,10.156757354736328
1487,0.7140776515007019,0.7140776515007019,10.255731582641602
1488,0.7139523029327393,0.7139523029327393,10.361413955688477
1489,0.7138251662254333,0.7138251662254333,10.472122192382812
1490,0.713697075843811,0.713697075843811,10.580606460571289
1491,0.7135718464851379,0.7135718464851379,10.689714431762695
1492,0.7134431600570679,0.7134431600570679,10.810417175292969
1493,0.7133165001869202,0.7133165001869202,10.92465877532959
1494,0.713189959526062,0.713189959526062,11.039936065673828
1495,0.7130614519119263,0.7130614519119263,11.166419982910156
1496,0.712935209274292,0.712935209274292,11.290112495422363
1497,0.7128075957298279,0.7128075957298279,11.413067817687988
1498,0.7126796841621399,0.7126796841621399,11.539587020874023
1499,0.7125531435012817,0.7125531435012817,11.675180435180664
1500,0.8193244338035583,0.8193244338035583,12.568676948547363
1501,0.8112218379974365,0.8112218379974365,9.416854858398438
1502,0.8042352795600891,0.8042352795600891,9.149873733520508
1503,0.7938792109489441,0.7938792109489441,7.807262420654297
1504,0.7885459065437317,0.7885459065437317,8.287582397460938
1505,0.784165620803833,0.784165620803833,10.63895034790039
1506,0.7800213098526001,0.7800213098526001,11.406007766723633
1507,0.7781938910484314,0.7781938910484314,12.241164207458496
1508,0.7740046381950378,0.7740046381950378,13.187374114990234
1509,0.7703694701194763,0.7703694701194763,12.050292015075684
1510,0.7686262726783752,0.7686262726783752,10.894837379455566
1511,0.7666601538658142,0.7666601538658142,10.258467674255371
1512,0.7633590698242188,0.7633590698242188,9.352402687072754
1513,0.7615225911140442,0.7615225911140442,8.840768814086914
1514,0.7596144080162048,0.7596144080162048,8.934331893920898
1515,0.7575133442878723,0.7575133442878723,8.733525276184082
1516,0.7560505270957947,0.7560505270957947,8.276180267333984
1517,0.7541921138763428,0.7541921138763428,7.618503570556641
1518,0.7526947259902954,0.7526947259902954,6.412035942077637
1519,0.751986563205719,0.751986563205719,5.311656951904297
1520,0.7508559226989746,0.7508559226989746,4.805642604827881
1521,0.7503295540809631,0.7503295540809631,4.570163249969482
1522,0.74941486120224,0.74941486120224,4.463789463043213
1523,0.7484273910522461,0.7484273910522461,4.68695068359375
1524,0.7478455901145935,0.7478455901145935,5.123531341552734
1525,0.7470592260360718,0.7470592260360718,5.492511749267578
1526,0.7465224266052246,0.7465224266052246,5.792474746704102
1527,0.7458247542381287,0.7458247542381287,5.878729820251465
1528,0.745072066783905,0.745072066783905,5.536162376403809
1529,0.744458794593811,0.744458794593811,5.110394477844238
1530,0.7439523935317993,0.7439523935317993,4.943662166595459
1531,0.7434801459312439,0.7434801459312439,4.927980899810791
1532,0.742990255355835,0.742990255355835,4.978979110717773
1533,0.7425419688224792,0.7425419688224792,5.204908847808838
1534,0.742114245891571,0.742114245891571,5.521883487701416
1535,0.7416577339172363,0.7416577339172363,5.711582183837891
1536,0.7412726283073425,0.7412726283073425,5.822521686553955
1537,0.7408543825149536,0.7408543825149536,5.947300434112549
1538,0.7404346466064453,0.7404346466064453,5.9829840660095215
1539,0.7400354743003845,0.7400354743003845,5.921417713165283
1540,0.7396724224090576,0.7396724224090576,5.880606651306152
1541,0.7393572330474854,0.7393572330474854,5.854413032531738
1542,0.7390314340591431,0.7390314340591431,5.825545787811279
1543,0.7386783957481384,0.7386783957481384,5.887979984283447
1544,0.7383453845977783,0.7383453845977783,6.035244941711426
1545,0.7379979491233826,0.7379979491233826,6.141984462738037
1546,0.7376925349235535,0.7376925349235535,6.206659317016602
1547,0.7373911142349243,0.7373911142349243,6.2869672775268555
1548,0.7371256351470947,0.7371256351470947,6.325339317321777
1549,0.7368451952934265,0.7368451952934265,6.306290149688721
1550,0.7365657687187195,0.7365657687187195,6.316279888153076
1551,0.7362976670265198,0.7362976670265198,6.352514266967773
1552,0.7360280752182007,0.7360280752182007,6.373946189880371
1553,0.7357638478279114,0.7357638478279114,6.447174549102783
1554,0.7354959845542908,0.7354959845542908,6.605034828186035
1555,0.7352400422096252,0.7352400422096252,6.76533317565918
1556,0.7349967956542969,0.7349967956542969,6.899299144744873
1557,0.7347573041915894,0.7347573041915894,7.02850341796875
1558,0.7345184087753296,0.7345184087753296,7.112542152404785
1559,0.7342771887779236,0.7342771887779236,7.147520065307617
1560,0.7340463995933533,0.7340463995933533,7.206788063049316
1561,0.7338199019432068,0.7338199019432068,7.292531490325928
1562,0.7335938811302185,0.7335938811302185,7.356997489929199
1563,0.733371913433075,0.733371913433075,7.420111656188965
1564,0.7331505417823792,0.7331505417823792,7.49118185043335
1565,0.7329336404800415,0.7329336404800415,7.533790588378906
1566,0.7327205538749695,0.7327205538749695,7.572301864624023
1567,0.7325060367584229,0.7325060367584229,7.645682334899902
1568,0.732295572757721,0.732295572757721,7.72415018081665
1569,0.7320858240127563,0.7320858240127563,7.794057846069336
1570,0.7318788766860962,0.7318788766860962,7.873764514923096
1571,0.7316762804985046,0.7316762804985046,7.9402360916137695
1572,0.7314727902412415,0.7314727902412415,7.989187240600586
1573,0.7312708497047424,0.7312708497047424,8.060744285583496
1574,0.7310715913772583,0.7310715913772583,8.145344734191895
1575,0.7308740019798279,0.7308740019798279,8.218857765197754
1576,0.7306777834892273,0.7306777834892273,8.310745239257812
1577,0.7304837107658386,0.7304837107658386,8.425979614257812
1578,0.7302902936935425,0.7302902936935425,8.534101486206055
1579,0.7300996780395508,0.7300996780395508,8.638372421264648
1580,0.7299104928970337,0.7299104928970337,8.738113403320312
1581,0.7297223806381226,0.7297223806381226,8.82024097442627
1582,0.7295363545417786,0.7295363545417786,8.915098190307617
1583,0.7293509244918823,0.7293509244918823,9.03736686706543
1584,0.7291666865348816,0.7291666865348816,9.15156078338623
1585,0.728984534740448,0.728984534740448,9.250179290771484
1586,0.7288033962249756,0.7288033962249756,9.344038963317871
1587,0.7286235094070435,0.7286235094070435,9.425161361694336
1588,0.7284451127052307,0.7284451127052307,9.50906753540039
1589,0.7282679080963135,0.7282679080963135,9.61105728149414
1590,0.7280913591384888,0.7280913591384888,9.712506294250488
1591,0.7279160022735596,0.7279160022735596,9.812211990356445
1592,0.7277415990829468,0.7277415990829468,9.918874740600586
1593,0.7275680303573608,0.7275680303573608,10.020012855529785
1594,0.7273956537246704,0.7273956537246704,10.113751411437988
1595,0.7272240519523621,0.7272240519523621,10.198141098022461
1596,0.7270532250404358,0.7270532250404358,10.265657424926758
1597,0.7268831133842468,0.7268831133842468,10.336952209472656
1598,0.7267138361930847,0.7267138361930847,10.42071533203125
1599,0.7265450954437256,0.7265450954437256,10.499554634094238
1600,0.7263772487640381,0.7263772487640381,10.579183578491211
1601,0.7262101173400879,0.7262101173400879,10.662595748901367
1602,0.7260434627532959,0.7260434627532959,10.738304138183594
1603,0.7258774042129517,0.7258774042129517,10.814253807067871
1604,0.7257120609283447,0.7257120609283447,10.889128684997559
1605,0.725547194480896,0.725547194480896,10.953695297241211
1606,0.7253828644752502,0.7253828644752502,11.019001960754395
1607,0.7252191305160522,0.7252191305160522,11.087976455688477
1608,0.725055992603302,0.725055992603302,11.159280776977539
1609,0.7248932123184204,0.7248932123184204,11.236702919006348
1610,0.7247309684753418,0.7247309684753418,11.311606407165527
1611,0.7245691418647766,0.7245691418647766,11.383878707885742
1612,0.7244078516960144,0.7244078516960144,11.457135200500488
1613,0.7242469787597656,0.7242469787597656,11.526985168457031
1614,0.7240865230560303,0.7240865230560303,11.599480628967285
1615,0.7239264249801636,0.7239264249801636,11.67332649230957
1616,0.7237666845321655,0.7237666845321655,11.745782852172852
1617,0.7236072421073914,0.7236072421073914,11.824811935424805
1618,0.7234482169151306,0.7234482169151306,11.903507232666016
1619,0.7232896089553833,0.7232896089553833,11.98038387298584
1620,0.7231312394142151,0.7231312394142151,12.061928749084473
1621,0.7229732275009155,0.7229732275009155,12.142541885375977
1622,0.7228155732154846,0.7228155732154846,12.22327709197998
1623,0.7226580381393433,0.7226580381393433,12.30306625366211
1624,0.7225009799003601,0.7225009799003601,12.38043212890625
1625,0.7223440408706665,0.7223440408706665,12.460925102233887
1626,0.7221875190734863,0.7221875190734863,12.544445037841797
1627,0.7220310568809509,0.7220310568809509,12.63303279876709
1628,0.721875011920929,0.721875011920929,12.720803260803223
1629,0.7217190861701965,0.7217190861701965,12.803854942321777
1630,0.721563458442688,0.721563458442688,12.886632919311523
1631,0.7214080095291138,0.7214080095291138,12.965450286865234
1632,0.7212526202201843,0.7212526202201843,13.044713973999023
1633,0.721097469329834,0.721097469329834,13.125228881835938
1634,0.7209426164627075,0.7209426164627075,13.205644607543945
1635,0.7207878232002258,0.7207878232002258,13.288443565368652
1636,0.7206332683563232,0.7206332683563232,13.370414733886719
1637,0.7204788327217102,0.7204788327217102,13.453187942504883
1638,0.7203244566917419,0.7203244566917419,13.534806251525879
1639,0.720170259475708,0.720170259475708,13.61849308013916
1640,0.7200161814689636,0.7200161814689636,13.702239036560059
1641,0.719862163066864,0.719862163066864,13.785262107849121
1642,0.7197083234786987,0.7197083234786987,13.869434356689453
1643,0.7195544242858887,0.7195544242858887,13.952101707458496
1644,0.7194007039070129,0.7194007039070129,14.036805152893066
1645,0.719247043132782,0.719247043132782,14.120670318603516
1646,0.7190933227539062,0.7190933227539062,14.205607414245605
1647,0.7189397811889648,0.7189397811889648,14.28866195678711
1648,0.7187862992286682,0.7187862992286682,14.37424087524414
1649,0.7186326384544373,0.7186326384544373,14.45698070526123
